3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0103907
3536.0000 0.32078201
3536.9000 0.32266337
3537.8000 0.33083612
3538.7000 0.35824826
3539.6000 0.37096557
3540.5000 0.35147932
3541.4000 0.3263768
3542.3000 0.32332021
3543.2000 0.33978599
3544.1000 0.35063633
3545.0000 0.34564319
3545.9000 0.33972698
3546.8000 0.33494449
3547.7000 0.32663772
3548.6000 0.32794309
3549.5000 0.33430877
3550.4000 0.33339703
3551.3000 0.32541701
3552.2000 0.31596965
3553.1000 0.30816519
3554.0000 0.30718336
3554.9000 0.3170101
3555.8000 0.32888871
3556.7000 0.32254303
3557.6000 0.29785258
3558.5000 0.27695328
3559.4000 0.27518782
3560.3000 0.28515697
3561.2000 0.29681671
3562.1000 0.31249565
3563.0000 0.32096675
3563.9000 0.29345417
3564.8000 0.2406778
3565.7000 0.20865209
3566.6000 0.22272271
3567.5000 0.24933386
3568.4000 0.24239708
3569.3000 0.209635
3570.2000 0.19874494
3571.1000 0.20164058
3572.0000 0.23917061
3572.9000 0.27055717
3573.8000 0.28144097
3574.7000 0.27911618
3575.6000 0.27724233
3576.5000 0.28498995
3577.4000 0.28947267
3578.3000 0.27121723
3579.2000 0.24120641
3580.1000 0.20564406
3581.0000 0.16143115
3581.9000 0.13947551
3582.8000 0.16061573
3583.7000 0.1828713
3584.6000 0.17449649
3585.5000 0.15564981
3586.4000 0.14939383
3587.3000 0.16011035
3588.2000 0.17621818
3589.1000 0.18484649
3590.0000 0.20238204
3590.9000 0.2509512
3591.8000 0.30190605
3592.7000 0.30959025
3593.6000 0.29640517
3594.5000 0.30647185
3595.4000 0.33094263
3596.3000 0.35712814
3597.2000 0.3826113
3598.1000 0.3932918
3599.0000 0.39480928
3599.9000 0.40092289
3600.8000 0.40028974
3601.7000 0.37389562
3602.6000 0.33174187
3603.5000 0.30382508
3604.4000 0.29449493
3605.3000 0.28888375
3606.2000 0.2974067
3607.1000 0.31102777
3608.0000 0.29019791
3608.9000 0.24180132
3609.8000 0.22169994
3610.7000 0.25293586
3611.6000 0.29360056
3612.5000 0.2998291
3613.4000 0.28743622
3614.3000 0.30068487
3615.2000 0.34003401
3616.1000 0.36588314
3617.0000 0.34630921
3617.9000 0.27732947
3618.8000 0.20347108
3619.7000 0.19037162
3620.6000 0.24254869
3621.5000 0.31302911
3622.4000 0.36249834
3623.3000 0.36644927
3624.2000 0.345085
3625.1000 0.35454115
3626.0000 0.3988972
3626.9000 0.42848197
3627.8000 0.42471403
3628.7000 0.40806073
3629.6000 0.37728426
3630.5000 0.30946493
3631.4000 0.23562922
3632.3000 0.22541171
3633.2000 0.26768738
3634.1000 0.29215032
3635.0000 0.29121462
3635.9000 0.2974638
3636.8000 0.3105188
3637.7000 0.32701796
3638.6000 0.35620084
3639.5000 0.39231047
3640.4000 0.41197389
3641.3000 0.4009743
3642.2000 0.37321237
3643.1000 0.3518641
3644.0000 0.33459398
3644.9000 0.30848354
3645.8000 0.29406267
3646.7000 0.2903752
3647.6000 0.27098367
3648.5000 0.26468089
3649.4000 0.28583166
3650.3000 0.31038269
3651.2000 0.33251795
3652.1000 0.36022291
3653.0000 0.38710412
3653.9000 0.39322001
3654.8000 0.38682142
3655.7000 0.38577184
3656.6000 0.40065381
3657.5000 0.42190227
3658.4000 0.43842375
3659.3000 0.44893649
3660.2000 0.43788058
3661.1000 0.42022455
3662.0000 0.41168222
3662.9000 0.39145327
3663.8000 0.36930686
3664.7000 0.37163371
3665.6000 0.39173195
3666.5000 0.40171981
3667.4000 0.3966341
3668.3000 0.38289654
3669.2000 0.35793486
3670.1000 0.34345123
3671.0000 0.36398405
3671.9000 0.40410829
3672.8000 0.4309113
3673.7000 0.43097126
3674.6000 0.42718351
3675.5000 0.43382573
3676.4000 0.42376572
3677.3000 0.38840011
3678.2000 0.35722163
3679.1000 0.33788976
3680.0000 0.32606044
3680.9000 0.34021896
3681.8000 0.37029159
3682.7000 0.38622436
3683.6000 0.39019015
3684.5000 0.38333043
3685.4000 0.35768268
3686.3000 0.32368156
3687.2000 0.29577827
