3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.06744432
3536.9000 0.06746717
3537.8000 0.07469055
3538.7000 0.08067511
3539.6000 0.07540217
3540.5000 0.06748293
3541.4000 0.06791242
3542.3000 0.07017665
3543.2000 0.07039099
3544.1000 0.07179848
3545.0000 0.07162704
3545.9000 0.06621295
3546.8000 0.0566675
3547.7000 0.0503106
3548.6000 0.05315393
3549.5000 0.06060094
3550.4000 0.06291186
3551.3000 0.05776896
3552.2000 0.04967613
3553.1000 0.04659291
3554.0000 0.05300164
3554.9000 0.06121873
3555.8000 0.06291427
3556.7000 0.05970018
3557.6000 0.05381671
3558.5000 0.04833756
3559.4000 0.04753913
3560.3000 0.05147232
3561.2000 0.0563081
3562.1000 0.05826618
3563.0000 0.05693215
3563.9000 0.05072837
3564.8000 0.04065751
3565.7000 0.03464919
3566.6000 0.03449698
3567.5000 0.03410342
3568.4000 0.03003082
3569.3000 0.02650187
3570.2000 0.03081764
3571.1000 0.03782379
3572.0000 0.04365959
3572.9000 0.04644649
3573.8000 0.04521439
3574.7000 0.04080677
3575.6000 0.03636642
3576.5000 0.03245708
3577.4000 0.03033531
3578.3000 0.02877739
3579.2000 0.02634351
3580.1000 0.02360078
3581.0000 0.02125373
3581.9000 0.02520174
3582.8000 0.03311181
3583.7000 0.0338339
3584.6000 0.02864485
3585.5000 0.02371022
3586.4000 0.02278765
3587.3000 0.02775218
3588.2000 0.03393865
3589.1000 0.04187236
3590.0000 0.05299652
3590.9000 0.05968817
3591.8000 0.05598703
3592.7000 0.04543895
3593.6000 0.04080167
3594.5000 0.04704788
3595.4000 0.05696391
3596.3000 0.06668287
3597.2000 0.07161137
3598.1000 0.07707347
3599.0000 0.0886326
3599.9000 0.09078838
3600.8000 0.07723183
3601.7000 0.06403351
3602.6000 0.05375412
3603.5000 0.04033651
3604.4000 0.031052
3605.3000 0.03425671
3606.2000 0.0435468
3607.1000 0.04240901
3608.0000 0.0345583
3608.9000 0.02804376
3609.8000 0.02878693
3610.7000 0.04172126
3611.6000 0.05328846
3612.5000 0.0543765
3613.4000 0.05655088
3614.3000 0.06784038
3615.2000 0.07587375
3616.1000 0.0685852
3617.0000 0.05161377
3617.9000 0.03452342
3618.8000 0.02676295
3619.7000 0.03448506
3620.6000 0.05591328
3621.5000 0.08054993
3622.4000 0.08735123
3623.3000 0.07703508
3624.2000 0.0736144
3625.1000 0.08738486
3626.0000 0.10084447
3626.9000 0.1003136
3627.8000 0.09662541
3628.7000 0.08924004
3629.6000 0.06795987
3630.5000 0.04471887
3631.4000 0.03670498
3632.3000 0.04412465
3633.2000 0.05482587
3634.1000 0.05828671
3635.0000 0.06056947
3635.9000 0.06750941
3636.8000 0.07535399
3637.7000 0.08647276
3638.6000 0.09853669
3639.5000 0.10269098
3640.4000 0.09747178
3641.3000 0.08829369
3642.2000 0.08126688
3643.1000 0.07573942
3644.0000 0.06748596
3644.9000 0.05876185
3645.8000 0.05471643
3646.7000 0.04958975
3647.6000 0.04216357
3648.5000 0.04191779
3649.4000 0.05078481
3650.3000 0.06404854
3651.2000 0.07334212
3652.1000 0.07664108
3653.0000 0.08253766
3653.9000 0.08877227
3654.8000 0.09190593
3655.7000 0.0972548
3656.6000 0.10740884
3657.5000 0.11598745
3658.4000 0.11716641
3659.3000 0.11488209
3660.2000 0.11508042
3661.1000 0.11362588
3662.0000 0.10357655
3662.9000 0.0935533
3663.8000 0.09536494
3664.7000 0.10287752
3665.6000 0.10438111
3666.5000 0.10249513
3667.4000 0.09545968
3668.3000 0.08284683
3669.2000 0.07426368
3670.1000 0.0769085
3671.0000 0.09484782
3671.9000 0.10869683
3672.8000 0.10406829
3673.7000 0.10097434
3674.6000 0.10599399
3675.5000 0.10459852
3676.4000 0.09414724
3677.3000 0.08497059
3678.2000 0.07344963
3679.1000 0.05932204
3680.0000 0.06271008
3680.9000 0.07934318
3681.8000 0.08942526
3682.7000 0.09241056
3683.6000 0.09114092
3684.5000 0.08334111
3685.4000 0.06737168
3686.3000 0.04866446
3687.2000 0.04238104
