3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0015
3536.000	0.0174
3536.900	0.0291
3537.800	0.0280
3538.700	0.0276
3539.600	0.0287
3540.500	0.0322
3541.400	0.0341
3542.300	0.0315
3543.200	0.0295
3544.100	0.0262
3545.000	0.0266
3545.900	0.0313
3546.800	0.0301
3547.700	0.0251
3548.600	0.0259
3549.500	0.0299
3550.400	0.0265
3551.300	0.0218
3552.200	0.0211
3553.100	0.0210
3554.000	0.0194
3554.900	0.0197
3555.800	0.0242
3556.700	0.0259
3557.600	0.0180
3558.500	0.0173
3559.400	0.0268
3560.300	0.0333
3561.200	0.0375
3562.100	0.0440
3563.000	0.0435
3563.900	0.0339
3564.800	0.0273
3565.700	0.0258
3566.600	0.0242
3567.500	0.0182
3568.400	0.0185
3569.300	0.0218
3570.200	0.0234
3571.100	0.0194
3572.000	0.0199
3572.900	0.0228
3573.800	0.0239
3574.700	0.0210
3575.600	0.0201
3576.500	0.0253
3577.400	0.0243
3578.300	0.0175
3579.200	0.0152
3580.100	0.0145
3581.000	0.0122
3581.900	0.0092
3582.800	0.0127
3583.700	0.0189
3584.600	0.0171
3585.500	0.0099
3586.400	0.0051
3587.300	0.0081
3588.200	0.0125
3589.100	0.0168
3590.000	0.0233
3590.900	0.0276
3591.800	0.0288
3592.700	0.0234
3593.600	0.0163
3594.500	0.0180
3595.400	0.0262
3596.300	0.0342
3597.200	0.0348
3598.100	0.0346
3599.000	0.0407
3599.900	0.0456
3600.800	0.0430
3601.700	0.0364
3602.600	0.0289
3603.500	0.0240
3604.400	0.0191
3605.300	0.0181
3606.200	0.0203
3607.100	0.0205
3608.000	0.0216
3608.900	0.0232
3609.800	0.0198
3610.700	0.0181
3611.600	0.0222
3612.500	0.0267
3613.400	0.0291
3614.300	0.0374
3615.200	0.0403
3616.100	0.0370
3617.000	0.0317
3617.900	0.0211
3618.800	0.0130
3619.700	0.0146
3620.600	0.0270
3621.500	0.0399
3622.400	0.0482
3623.300	0.0473
3624.200	0.0423
3625.100	0.0482
3626.000	0.0570
3626.900	0.0622
3627.800	0.0590
3628.700	0.0498
3629.600	0.0394
3630.500	0.0286
3631.400	0.0203
3632.300	0.0232
3633.200	0.0297
3634.100	0.0297
3635.000	0.0327
3635.900	0.0382
3636.800	0.0415
3637.700	0.0456
3638.600	0.0508
3639.500	0.0537
3640.400	0.0542
3641.300	0.0533
3642.200	0.0479
3643.100	0.0444
3644.000	0.0409
3644.900	0.0346
3645.800	0.0300
3646.700	0.0269
3647.600	0.0219
3648.500	0.0193
3649.400	0.0280
3650.300	0.0380
3651.200	0.0410
3652.100	0.0464
3653.000	0.0496
3653.900	0.0489
3654.800	0.0522
3655.700	0.0571
3656.600	0.0574
3657.500	0.0593
3658.400	0.0675
3659.300	0.0684
3660.200	0.0604
3661.100	0.0550
3662.000	0.0532
3662.900	0.0527
3663.800	0.0545
3664.700	0.0579
3665.600	0.0587
3666.500	0.0555
3667.400	0.0522
3668.300	0.0492
3669.200	0.0440
3670.100	0.0401
3671.000	0.0431
3671.900	0.0501
3672.800	0.0530
3673.700	0.0519
3674.600	0.0556
3675.500	0.0591
3676.400	0.0532
3677.300	0.0481
3678.200	0.0458
3679.100	0.0390
3680.000	0.0337
3680.900	0.0397
3681.800	0.0475
3682.700	0.0489
3683.600	0.0457
3684.500	0.0426
3685.400	0.0395
3686.300	0.0339
3687.200	0.0266
3688.100	0.0250
3689.000	0.0313
3689.900	0.0443
3690.800	0.0617
3691.700	0.0680
3692.600	0.0587
3693.500	0.0479
3694.400	0.0448
3695.300	0.0471
3696.200	0.0495
3697.100	0.0532
3698.000	0.0584
3698.900	0.0653
3699.800	0.0683
3700.700	0.0638
3701.600	0.0599
3702.500	0.0577
3703.400	0.0496
3704.300	0.0352
3705.200	0.0236
3706.100	0.0242
3707.000	0.0272
3707.900	0.0257
3708.800	0.0237
3709.700	0.0278
3710.600	0.0436
3711.500	0.0618
3712.400	0.0675
3713.300	0.0665
3714.200	0.0678
3715.100	0.0621
3716.000	0.0526
3716.900	0.0480
3717.800	0.0414
3718.700	0.0286
3719.600	0.0166
3720.500	0.0132
3721.400	0.0169
3722.300	0.0200
3723.200	0.0270
3724.100	0.0375
3725.000	0.0445
3725.900	0.0455
3726.800	0.0375
3727.700	0.0318
3728.600	0.0366
3729.500	0.0419
3730.400	0.0396
3731.300	0.0329
3732.200	0.0288
3733.100	0.0226
3734.000	0.0144
3734.900	0.0114
3735.800	0.0129
3736.700	0.0154
3737.600	0.0184
3738.500	0.0255
3739.400	0.0346
3740.300	0.0404
3741.200	0.0406
3742.100	0.0353
3743.000	0.0300
3743.900	0.0248
3744.800	0.0205
3745.700	0.0191
3746.600	0.0185
3747.500	0.0183
3748.400	0.0153
3749.300	0.0143
3750.200	0.0219
3751.100	0.0347
3752.000	0.0374
3752.900	0.0371
3753.800	0.0449
3754.700	0.0537
3755.600	0.0520
3756.500	0.0437
3757.400	0.0302
3758.300	0.0198
3759.200	0.0222
3760.100	0.0291
3761.000	0.0307
3761.900	0.0318
3762.800	0.0304
3763.700	0.0263
3764.600	0.0269
3765.500	0.0307
3766.400	0.0300
3767.300	0.0266
3768.200	0.0346
3769.100	0.0498
3770.000	0.0543
3770.900	0.0535
3771.800	0.0557
3772.700	0.0594
3773.600	0.0606
3774.500	0.0580
3775.400	0.0539
3776.300	0.0518
3777.200	0.0522
3778.100	0.0506
3779.000	0.0531
3779.900	0.0613
3780.800	0.0630
3781.700	0.0587
3782.600	0.0583
3783.500	0.0594
3784.400	0.0586
3785.300	0.0532
3786.200	0.0437
3787.100	0.0340
3788.000	0.0275
3788.900	0.0276
3789.800	0.0295
3790.700	0.0341
3791.600	0.0437
3792.500	0.0463
3793.400	0.0382
3794.300	0.0306
3795.200	0.0296
3796.100	0.0350
3797.000	0.0354
3797.900	0.0286
3798.800	0.0224
3799.700	0.0275
3800.600	0.0387
3801.500	0.0437
3802.400	0.0475
3803.300	0.0515
3804.200	0.0528
3805.100	0.0514
3806.000	0.0469
3806.900	0.0397
3807.800	0.0385
3808.700	0.0470
3809.600	0.0508
3810.500	0.0475
3811.400	0.0477
3812.300	0.0441
3813.200	0.0341
3814.100	0.0289
3815.000	0.0273
3815.900	0.0254
3816.800	0.0269
3817.700	0.0284
3818.600	0.0255
3819.500	0.0210
3820.400	0.0168
3821.300	0.0179
3822.200	0.0245
3823.100	0.0241
3824.000	0.0180
3824.900	0.0146
3825.800	0.0144
3826.700	0.0167
3827.600	0.0204
3828.500	0.0238
3829.400	0.0269
3830.300	0.0306
3831.200	0.0304
3832.100	0.0261
3833.000	0.0233
3833.900	0.0209
3834.800	0.0221
3835.700	0.0274
3836.600	0.0313
3837.500	0.0296
3838.400	0.0263
3839.300	0.0247
3840.200	0.0228
3841.100	0.0232
3842.000	0.0302
3842.900	0.0402
3843.800	0.0428
3844.700	0.0401
3845.600	0.0404
3846.500	0.0413
3847.400	0.0408
3848.300	0.0365
3849.200	0.0293
3850.100	0.0281
3851.000	0.0315
3851.900	0.0344
3852.800	0.0378
3853.700	0.0390
3854.600	0.0363
3855.500	0.0335
3856.400	0.0311
3857.300	0.0303
3858.200	0.0290
3859.100	0.0246
3860.000	0.0208
3860.900	0.0244
3861.800	0.0322
3862.700	0.0375
3863.600	0.0385
3864.500	0.0340
