3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1051
3536.900	0.1014
3537.800	0.0981
3538.700	0.1020
3539.600	0.1029
3540.500	0.0953
3541.400	0.0876
3542.300	0.0901
3543.200	0.0947
3544.100	0.0945
3545.000	0.0937
3545.900	0.0884
3546.800	0.0791
3547.700	0.0746
3548.600	0.0836
3549.500	0.0869
3550.400	0.0841
3551.300	0.0782
3552.200	0.0729
3553.100	0.0691
3554.000	0.0729
3554.900	0.0772
3555.800	0.0809
3556.700	0.0797
3557.600	0.0753
3558.500	0.0684
3559.400	0.0746
3560.300	0.0798
3561.200	0.0790
3562.100	0.0789
3563.000	0.0809
3563.900	0.0726
3564.800	0.0653
3565.700	0.0583
3566.600	0.0606
3567.500	0.0667
3568.400	0.0662
3569.300	0.0546
3570.200	0.0465
3571.100	0.0542
3572.000	0.0613
3572.900	0.0727
3573.800	0.0746
3574.700	0.0677
3575.600	0.0737
3576.500	0.0779
3577.400	0.0653
3578.300	0.0432
3579.200	0.0318
3580.100	0.0341
3581.000	0.0383
3581.900	0.0408
3582.800	0.0420
3583.700	0.0427
3584.600	0.0394
3585.500	0.0336
3586.400	0.0328
3587.300	0.0402
3588.200	0.0491
3589.100	0.0548
3590.000	0.0645
3590.900	0.0745
3591.800	0.0719
3592.700	0.0631
3593.600	0.0643
3594.500	0.0817
3595.400	0.1027
3596.300	0.1148
3597.200	0.1192
3598.100	0.1297
3599.000	0.1478
3599.900	0.1525
3600.800	0.1318
3601.700	0.1026
3602.600	0.0869
3603.500	0.0762
3604.400	0.0674
3605.300	0.0671
3606.200	0.0685
3607.100	0.0638
3608.000	0.0526
3608.900	0.0467
3609.800	0.0559
3610.700	0.0793
3611.600	0.0955
3612.500	0.0934
3613.400	0.0982
3614.300	0.1185
3615.200	0.1234
3616.100	0.1072
3617.000	0.0797
3617.900	0.0527
3618.800	0.0477
3619.700	0.0669
3620.600	0.0889
3621.500	0.1082
3622.400	0.1221
3623.300	0.1204
3624.200	0.1322
3625.100	0.1565
3626.000	0.1696
3626.900	0.1684
3627.800	0.1635
3628.700	0.1553
3629.600	0.1161
3630.500	0.0718
3631.400	0.0601
3632.300	0.0771
3633.200	0.0945
3634.100	0.0989
3635.000	0.1047
3635.900	0.1166
3636.800	0.1301
3637.700	0.1497
3638.600	0.1661
3639.500	0.1686
3640.400	0.1626
3641.300	0.1498
3642.200	0.1463
3643.100	0.1435
3644.000	0.1257
3644.900	0.1081
3645.800	0.0949
3646.700	0.0780
3647.600	0.0719
3648.500	0.0832
3649.400	0.1021
3650.300	0.1225
3651.200	0.1419
3652.100	0.1547
3653.000	0.1571
3653.900	0.1586
3654.800	0.1664
3655.700	0.1807
3656.600	0.1958
3657.500	0.2090
3658.400	0.2203
3659.300	0.2190
3660.200	0.2144
3661.100	0.2059
3662.000	0.1823
3662.900	0.1600
3663.800	0.1631
3664.700	0.1794
3665.600	0.1793
3666.500	0.1710
3667.400	0.1636
3668.300	0.1479
3669.200	0.1395
3670.100	0.1542
3671.000	0.1714
3671.900	0.1784
3672.800	0.1819
3673.700	0.1873
3674.600	0.1907
3675.500	0.1763
3676.400	0.1487
3677.300	0.1331
3678.200	0.1228
3679.100	0.1133
3680.000	0.1196
3680.900	0.1412
3681.800	0.1592
3682.700	0.1647
3683.600	0.1601
3684.500	0.1390
3685.400	0.1091
3686.300	0.0856
3687.200	0.0841
3688.100	0.1071
3689.000	0.1433
3689.900	0.1827
3690.800	0.2075
3691.700	0.1961
3692.600	0.1652
3693.500	0.1500
3694.400	0.1518
3695.300	0.1621
3696.200	0.1737
3697.100	0.1886
3698.000	0.2028
3698.900	0.2128
3699.800	0.2131
3700.700	0.2071
3701.600	0.1972
3702.500	0.1718
3703.400	0.1323
3704.300	0.1000
3705.200	0.0904
3706.100	0.0941
3707.000	0.0908
3707.900	0.0798
3708.800	0.0846
3709.700	0.1183
3710.600	0.1618
3711.500	0.1916
3712.400	0.2078
3713.300	0.2153
3714.200	0.2049
3715.100	0.1797
3716.000	0.1551
3716.900	0.1301
3717.800	0.0973
3718.700	0.0631
3719.600	0.0463
3720.500	0.0463
3721.400	0.0559
3722.300	0.0766
3723.200	0.1023
3724.100	0.1273
3725.000	0.1424
3725.900	0.1277
3726.800	0.0999
3727.700	0.0965
3728.600	0.1135
3729.500	0.1186
3730.400	0.1050
3731.300	0.0877
3732.200	0.0677
3733.100	0.0477
3734.000	0.0361
3734.900	0.0344
3735.800	0.0387
3736.700	0.0504
3737.600	0.0763
3738.500	0.1073
3739.400	0.1247
3740.300	0.1273
3741.200	0.1170
3742.100	0.0916
3743.000	0.0715
3743.900	0.0644
3744.800	0.0586
3745.700	0.0555
3746.600	0.0592
3747.500	0.0533
3748.400	0.0437
3749.300	0.0515
3750.200	0.0762
3751.100	0.0993
3752.000	0.1139
3752.900	0.1319
3753.800	0.1540
3754.700	0.1620
3755.600	0.1444
3756.500	0.1047
3757.400	0.0693
3758.300	0.0617
3759.200	0.0798
3760.100	0.0993
3761.000	0.1062
3761.900	0.1000
3762.800	0.0869
3763.700	0.0871
3764.600	0.1007
3765.500	0.0995
3766.400	0.0905
3767.300	0.1028
3768.200	0.1351
3769.100	0.1582
3770.000	0.1657
3770.900	0.1703
3771.800	0.1736
3772.700	0.1717
3773.600	0.1608
3774.500	0.1471
3775.400	0.1435
3776.300	0.1444
3777.200	0.1421
3778.100	0.1494
3779.000	0.1654
3779.900	0.1699
3780.800	0.1646
3781.700	0.1632
3782.600	0.1704
3783.500	0.1795
3784.400	0.1683
3785.300	0.1317
3786.200	0.0981
3787.100	0.0833
3788.000	0.0783
3788.900	0.0797
3789.800	0.0940
3790.700	0.1164
3791.600	0.1223
3792.500	0.1081
3793.400	0.0912
3794.300	0.0836
3795.200	0.0856
3796.100	0.0926
3797.000	0.0878
3797.900	0.0737
3798.800	0.0744
3799.700	0.0993
3800.600	0.1218
3801.500	0.1297
3802.400	0.1310
3803.300	0.1349
3804.200	0.1417
3805.100	0.1378
3806.000	0.1158
3806.900	0.1003
3807.800	0.1065
3808.700	0.1203
3809.600	0.1289
3810.500	0.1327
3811.400	0.1294
3812.300	0.1167
3813.200	0.1003
3814.100	0.0840
3815.000	0.0712
3815.900	0.0688
3816.800	0.0763
3817.700	0.0762
3818.600	0.0630
3819.500	0.0478
3820.400	0.0471
3821.300	0.0584
3822.200	0.0686
3823.100	0.0669
3824.000	0.0563
3824.900	0.0506
3825.800	0.0533
3826.700	0.0578
3827.600	0.0622
3828.500	0.0668
3829.400	0.0721
3830.300	0.0744
3831.200	0.0688
3832.100	0.0584
3833.000	0.0541
3833.900	0.0612
3834.800	0.0732
3835.700	0.0795
3836.600	0.0760
3837.500	0.0677
3838.400	0.0601
3839.300	0.0571
3840.200	0.0593
3841.100	0.0686
3842.000	0.0825
3842.900	0.0941
3843.800	0.0992
3844.700	0.0938
3845.600	0.0869
3846.500	0.0893
3847.400	0.0907
3848.300	0.0812
3849.200	0.0725
3850.100	0.0752
3851.000	0.0854
3851.900	0.0943
3852.800	0.0926
3853.700	0.0858
3854.600	0.0807
3855.500	0.0747
3856.400	0.0720
3857.300	0.0717
3858.200	0.0625
3859.100	0.0533
3860.000	0.0585
3860.900	0.0732
3861.800	0.0867
3862.700	0.0931
3863.600	0.0902
3864.500	0.0842
