3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0061
3536.000	0.1886
3536.900	0.1904
3537.800	0.1893
3538.700	0.2000
3539.600	0.2107
3540.500	0.2015
3541.400	0.1854
3542.300	0.1769
3543.200	0.1805
3544.100	0.1922
3545.000	0.1956
3545.900	0.1893
3546.800	0.1806
3547.700	0.1722
3548.600	0.1773
3549.500	0.1855
3550.400	0.1781
3551.300	0.1656
3552.200	0.1581
3553.100	0.1521
3554.000	0.1491
3554.900	0.1568
3555.800	0.1687
3556.700	0.1687
3557.600	0.1581
3558.500	0.1455
3559.400	0.1406
3560.300	0.1414
3561.200	0.1459
3562.100	0.1593
3563.000	0.1718
3563.900	0.1612
3564.800	0.1298
3565.700	0.1062
3566.600	0.1079
3567.500	0.1203
3568.400	0.1195
3569.300	0.1037
3570.200	0.0961
3571.100	0.0941
3572.000	0.1204
3572.900	0.1467
3573.800	0.1559
3574.700	0.1532
3575.600	0.1519
3576.500	0.1537
3577.400	0.1468
3578.300	0.1206
3579.200	0.1007
3580.100	0.0860
3581.000	0.0681
3581.900	0.0620
3582.800	0.0745
3583.700	0.0844
3584.600	0.0756
3585.500	0.0655
3586.400	0.0660
3587.300	0.0744
3588.200	0.0840
3589.100	0.0860
3590.000	0.1020
3590.900	0.1488
3591.800	0.1888
3592.700	0.1875
3593.600	0.1712
3594.500	0.1781
3595.400	0.2023
3596.300	0.2427
3597.200	0.2657
3598.100	0.2565
3599.000	0.2535
3599.900	0.2716
3600.800	0.2755
3601.700	0.2416
3602.600	0.1995
3603.500	0.1861
3604.400	0.1768
3605.300	0.1693
3606.200	0.1825
3607.100	0.1946
3608.000	0.1690
3608.900	0.1297
3609.800	0.1231
3610.700	0.1521
3611.600	0.1913
3612.500	0.2046
3613.400	0.1971
3614.300	0.2108
3615.200	0.2445
3616.100	0.2539
3617.000	0.2218
3617.900	0.1593
3618.800	0.1069
3619.700	0.1077
3620.600	0.1491
3621.500	0.1985
3622.400	0.2373
3623.300	0.2407
3624.200	0.2327
3625.100	0.2552
3626.000	0.2994
3626.900	0.3222
3627.800	0.3126
3628.700	0.2995
3629.600	0.2722
3630.500	0.2036
3631.400	0.1396
3632.300	0.1359
3633.200	0.1651
3634.100	0.1842
3635.000	0.1962
3635.900	0.2145
3636.800	0.2319
3637.700	0.2476
3638.600	0.2713
3639.500	0.2933
3640.400	0.2999
3641.300	0.2912
3642.200	0.2743
3643.100	0.2597
3644.000	0.2427
3644.900	0.2159
3645.800	0.2023
3646.700	0.1949
3647.600	0.1694
3648.500	0.1618
3649.400	0.1787
3650.300	0.2061
3651.200	0.2289
3652.100	0.2608
3653.000	0.2890
3653.900	0.2914
3654.800	0.2888
3655.700	0.2927
3656.600	0.3083
3657.500	0.3257
3658.400	0.3493
3659.300	0.3628
3660.200	0.3423
3661.100	0.3277
3662.000	0.3193
3662.900	0.2984
3663.800	0.2783
3664.700	0.2867
3665.600	0.3031
3666.500	0.3008
3667.400	0.2939
3668.300	0.2777
3669.200	0.2453
3670.100	0.2389
3671.000	0.2732
3671.900	0.3103
3672.800	0.3146
3673.700	0.3053
3674.600	0.3094
3675.500	0.3229
3676.400	0.3059
3677.300	0.2692
3678.200	0.2474
3679.100	0.2345
3680.000	0.2219
3680.900	0.2332
3681.800	0.2640
3682.700	0.2860
3683.600	0.2932
3684.500	0.2825
3685.400	0.2498
3686.300	0.2125
3687.200	0.1852
3688.100	0.1848
3689.000	0.2188
3689.900	0.2709
3690.800	0.3199
3691.700	0.3461
3692.600	0.3305
3693.500	0.2881
3694.400	0.2661
3695.300	0.2702
3696.200	0.2697
3697.100	0.2778
3698.000	0.3104
3698.900	0.3513
3699.800	0.3708
3700.700	0.3657
3701.600	0.3535
3702.500	0.3308
3703.400	0.2900
3704.300	0.2326
3705.200	0.1925
3706.100	0.1913
3707.000	0.2087
3707.900	0.2017
3708.800	0.1862
3709.700	0.2022
3710.600	0.2546
3711.500	0.3017
3712.400	0.3401
3713.300	0.3795
3714.200	0.4065
3715.100	0.3851
3716.000	0.3544
3716.900	0.3306
3717.800	0.2928
3718.700	0.2315
3719.600	0.1576
3720.500	0.1207
3721.400	0.1201
3722.300	0.1453
3723.200	0.1923
3724.100	0.2415
3725.000	0.2808
3725.900	0.3098
3726.800	0.2813
3727.700	0.2234
3728.600	0.2294
3729.500	0.2645
3730.400	0.2612
3731.300	0.2319
3732.200	0.2018
3733.100	0.1618
3734.000	0.1164
3734.900	0.0895
3735.800	0.0885
3736.700	0.1017
3737.600	0.1274
3738.500	0.1801
3739.400	0.2346
3740.300	0.2710
3741.200	0.2814
3742.100	0.2563
3743.000	0.2124
3743.900	0.1814
3744.800	0.1635
3745.700	0.1436
3746.600	0.1405
3747.500	0.1411
3748.400	0.1160
3749.300	0.0952
3750.200	0.1230
3751.100	0.1869
3752.000	0.2395
3752.900	0.2662
3753.800	0.2960
3754.700	0.3309
3755.600	0.3431
3756.500	0.3064
3757.400	0.2210
3758.300	0.1486
3759.200	0.1385
3760.100	0.1710
3761.000	0.2039
3761.900	0.2194
3762.800	0.2074
3763.700	0.1863
3764.600	0.1999
3765.500	0.2208
3766.400	0.2027
3767.300	0.1758
3768.200	0.2010
3769.100	0.2573
3770.000	0.2772
3770.900	0.2748
3771.800	0.2861
3772.700	0.3038
3773.600	0.3055
3774.500	0.2906
3775.400	0.2783
3776.300	0.2794
3777.200	0.2800
3778.100	0.2681
3779.000	0.2773
3779.900	0.3023
3780.800	0.3165
3781.700	0.3016
3782.600	0.2945
3783.500	0.3093
3784.400	0.3197
3785.300	0.2915
3786.200	0.2316
3787.100	0.1960
3788.000	0.1846
3788.900	0.1701
3789.800	0.1612
3790.700	0.1821
3791.600	0.2178
3792.500	0.2278
3793.400	0.2059
3794.300	0.1815
3795.200	0.1698
3796.100	0.1763
3797.000	0.1802
3797.900	0.1686
3798.800	0.1568
3799.700	0.1696
3800.600	0.2029
3801.500	0.2263
3802.400	0.2372
3803.300	0.2529
3804.200	0.2642
3805.100	0.2557
3806.000	0.2333
3806.900	0.2046
3807.800	0.1924
3808.700	0.2050
3809.600	0.2201
3810.500	0.2327
3811.400	0.2434
3812.300	0.2388
3813.200	0.2135
3814.100	0.1842
3815.000	0.1570
3815.900	0.1356
3816.800	0.1376
3817.700	0.1541
3818.600	0.1532
3819.500	0.1250
3820.400	0.0979
3821.300	0.1018
3822.200	0.1292
3823.100	0.1438
3824.000	0.1316
3824.900	0.1064
3825.800	0.0903
3826.700	0.0944
3827.600	0.1082
3828.500	0.1199
3829.400	0.1294
3830.300	0.1380
3831.200	0.1405
3832.100	0.1282
3833.000	0.1130
3833.900	0.1058
3834.800	0.1155
3835.700	0.1407
3836.600	0.1538
3837.500	0.1440
3838.400	0.1256
3839.300	0.1117
3840.200	0.1024
3841.100	0.1074
3842.000	0.1397
3842.900	0.1711
3843.800	0.1798
3844.700	0.1762
3845.600	0.1638
3846.500	0.1524
3847.400	0.1517
3848.300	0.1516
3849.200	0.1375
3850.100	0.1223
3851.000	0.1292
3851.900	0.1531
3852.800	0.1578
3853.700	0.1443
3854.600	0.1370
3855.500	0.1400
3856.400	0.1342
3857.300	0.1267
3858.200	0.1163
3859.100	0.0995
3860.000	0.0889
3860.900	0.0979
3861.800	0.1266
3862.700	0.1574
3863.600	0.1692
3864.500	0.1620
