3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0439
3536.000	0.4507
3536.900	0.4969
3537.800	0.5078
3538.700	0.5331
3539.600	0.5477
3540.500	0.5394
3541.400	0.5256
3542.300	0.5259
3543.200	0.5425
3544.100	0.5520
3545.000	0.5425
3545.900	0.5406
3546.800	0.5423
3547.700	0.5326
3548.600	0.5312
3549.500	0.5395
3550.400	0.5463
3551.300	0.5487
3552.200	0.5437
3553.100	0.5282
3554.000	0.5151
3554.900	0.5230
3555.800	0.5401
3556.700	0.5509
3557.600	0.5553
3558.500	0.5490
3559.400	0.5429
3560.300	0.5332
3561.200	0.5354
3562.100	0.5665
3563.000	0.5846
3563.900	0.5539
3564.800	0.4859
3565.700	0.4355
3566.600	0.4454
3567.500	0.4761
3568.400	0.4714
3569.300	0.4390
3570.200	0.4380
3571.100	0.4626
3572.000	0.4734
3572.900	0.4894
3573.800	0.5076
3574.700	0.5066
3575.600	0.5069
3576.500	0.5203
3577.400	0.5339
3578.300	0.5406
3579.200	0.5365
3580.100	0.4878
3581.000	0.4219
3581.900	0.4414
3582.800	0.5045
3583.700	0.4950
3584.600	0.4198
3585.500	0.3801
3586.400	0.3928
3587.300	0.4137
3588.200	0.4339
3589.100	0.4489
3590.000	0.4854
3590.900	0.5300
3591.800	0.5312
3592.700	0.5187
3593.600	0.5259
3594.500	0.5315
3595.400	0.5315
3596.300	0.5446
3597.200	0.5676
3598.100	0.5733
3599.000	0.5689
3599.900	0.5777
3600.800	0.5644
3601.700	0.5126
3602.600	0.4706
3603.500	0.4734
3604.400	0.4942
3605.300	0.5031
3606.200	0.5219
3607.100	0.5384
3608.000	0.5040
3608.900	0.4536
3609.800	0.4502
3610.700	0.4915
3611.600	0.5122
3612.500	0.4815
3613.400	0.4615
3614.300	0.4938
3615.200	0.5318
3616.100	0.5461
3617.000	0.5134
3617.900	0.4439
3618.800	0.4168
3619.700	0.4606
3620.600	0.5099
3621.500	0.5311
3622.400	0.5388
3623.300	0.5159
3624.200	0.5126
3625.100	0.5633
3626.000	0.6078
3626.900	0.6098
3627.800	0.6038
3628.700	0.5906
3629.600	0.5317
3630.500	0.4363
3631.400	0.4054
3632.300	0.4501
3633.200	0.4803
3634.100	0.4774
3635.000	0.4769
3635.900	0.4853
3636.800	0.4985
3637.700	0.5333
3638.600	0.5714
3639.500	0.5876
3640.400	0.5832
3641.300	0.5611
3642.200	0.5292
3643.100	0.4936
3644.000	0.4730
3644.900	0.4769
3645.800	0.5099
3646.700	0.5191
3647.600	0.4952
3648.500	0.4881
3649.400	0.4911
3650.300	0.4994
3651.200	0.5203
3652.100	0.5529
3653.000	0.5708
3653.900	0.5640
3654.800	0.5577
3655.700	0.5715
3656.600	0.5957
3657.500	0.6102
3658.400	0.6105
3659.300	0.5938
3660.200	0.5852
3661.100	0.5858
3662.000	0.5698
3662.900	0.5517
3663.800	0.5525
3664.700	0.5784
3665.600	0.5985
3666.500	0.5912
3667.400	0.5753
3668.300	0.5442
3669.200	0.5054
3670.100	0.5049
3671.000	0.5489
3671.900	0.5889
3672.800	0.5876
3673.700	0.5758
3674.600	0.5913
3675.500	0.5861
3676.400	0.5442
3677.300	0.5152
3678.200	0.5134
3679.100	0.5115
3680.000	0.5253
3680.900	0.5566
3681.800	0.5595
3682.700	0.5566
3683.600	0.5732
3684.500	0.5591
3685.400	0.5170
3686.300	0.4812
3687.200	0.4820
3688.100	0.5335
3689.000	0.5795
3689.900	0.6017
3690.800	0.5977
3691.700	0.5959
3692.600	0.6046
3693.500	0.6024
3694.400	0.6110
3695.300	0.6140
3696.200	0.5763
3697.100	0.5540
3698.000	0.6046
3698.900	0.6745
3699.800	0.7056
3700.700	0.6977
3701.600	0.6625
3702.500	0.5904
3703.400	0.5128
3704.300	0.4885
3705.200	0.5013
3706.100	0.5199
3707.000	0.5482
3707.900	0.5637
3708.800	0.5622
3709.700	0.5599
3710.600	0.5568
3711.500	0.5367
3712.400	0.5741
3713.300	0.6658
3714.200	0.7077
3715.100	0.6873
3716.000	0.6857
3716.900	0.7162
3717.800	0.7104
3718.700	0.6379
3719.600	0.5475
3720.500	0.4761
3721.400	0.4397
3722.300	0.4792
3723.200	0.5667
3724.100	0.6346
3725.000	0.6871
3725.900	0.6934
3726.800	0.6299
3727.700	0.6077
3728.600	0.6591
3729.500	0.6708
3730.400	0.6439
3731.300	0.6289
3732.200	0.5817
3733.100	0.4927
3734.000	0.4198
3734.900	0.4221
3735.800	0.4687
3736.700	0.5099
3737.600	0.5837
3738.500	0.6523
3739.400	0.6803
3740.300	0.6890
3741.200	0.6803
3742.100	0.6564
3743.000	0.6301
3743.900	0.6277
3744.800	0.6024
3745.700	0.5649
3746.600	0.5672
3747.500	0.5262
3748.400	0.4286
3749.300	0.3814
3750.200	0.4405
3751.100	0.5489
3752.000	0.6300
3752.900	0.6692
3753.800	0.7161
3754.700	0.7663
3755.600	0.7799
3756.500	0.7111
3757.400	0.6019
3758.300	0.5424
3759.200	0.5570
3760.100	0.6060
3761.000	0.6328
3761.900	0.6701
3762.800	0.6951
3763.700	0.6953
3764.600	0.7298
3765.500	0.7221
3766.400	0.6634
3767.300	0.6373
3768.200	0.6518
3769.100	0.6204
3770.000	0.5469
3770.900	0.5506
3771.800	0.6423
3772.700	0.7175
3773.600	0.7276
3774.500	0.7061
3775.400	0.6958
3776.300	0.7168
3777.200	0.7337
3778.100	0.7335
3779.000	0.7591
3779.900	0.8078
3780.800	0.8274
3781.700	0.8121
3782.600	0.8048
3783.500	0.8238
3784.400	0.8295
3785.300	0.7601
3786.200	0.6793
3787.100	0.6795
3788.000	0.7023
3788.900	0.7011
3789.800	0.6950
3790.700	0.7071
3791.600	0.7168
3792.500	0.6988
3793.400	0.6685
3794.300	0.6504
3795.200	0.6405
3796.100	0.6002
3797.000	0.5179
3797.900	0.4800
3798.800	0.5374
3799.700	0.6399
3800.600	0.7119
3801.500	0.7428
3802.400	0.7800
3803.300	0.8151
3804.200	0.8225
3805.100	0.8071
3806.000	0.7695
3806.900	0.7378
3807.800	0.7619
3808.700	0.8167
3809.600	0.8547
3810.500	0.8616
3811.400	0.8411
3812.300	0.7733
3813.200	0.6951
3814.100	0.6663
3815.000	0.6656
3815.900	0.6912
3816.800	0.7542
3817.700	0.7918
3818.600	0.7623
3819.500	0.6669
3820.400	0.6158
3821.300	0.6810
3822.200	0.7698
3823.100	0.7608
3824.000	0.6709
3824.900	0.6129
3825.800	0.6052
3826.700	0.6265
3827.600	0.6346
3828.500	0.6443
3829.400	0.6561
3830.300	0.6648
3831.200	0.6186
3832.100	0.5473
3833.000	0.5176
3833.900	0.5017
3834.800	0.4814
3835.700	0.4997
3836.600	0.5481
3837.500	0.5638
3838.400	0.5630
3839.300	0.5943
3840.200	0.6118
3841.100	0.6519
3842.000	0.7117
3842.900	0.7318
3843.800	0.7479
3844.700	0.7555
3845.600	0.7429
3846.500	0.7576
3847.400	0.7872
3848.300	0.7782
3849.200	0.7454
3850.100	0.7278
3851.000	0.7571
3851.900	0.7915
3852.800	0.8003
3853.700	0.7968
3854.600	0.7789
3855.500	0.7574
3856.400	0.7620
3857.300	0.7744
3858.200	0.7274
3859.100	0.6617
3860.000	0.6635
3860.900	0.7307
3861.800	0.7988
3862.700	0.8270
3863.600	0.8138
3864.500	0.8015
