3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0173
3536.000	0.5338
3536.900	0.5418
3537.800	0.5533
3538.700	0.5844
3539.600	0.6007
3540.500	0.5703
3541.400	0.5369
3542.300	0.5414
3543.200	0.5765
3544.100	0.6013
3545.000	0.6073
3545.900	0.6072
3546.800	0.6002
3547.700	0.5787
3548.600	0.5834
3549.500	0.6109
3550.400	0.6113
3551.300	0.5919
3552.200	0.5685
3553.100	0.5344
3554.000	0.5075
3554.900	0.5173
3555.800	0.5616
3556.700	0.5779
3557.600	0.5576
3558.500	0.5321
3559.400	0.5317
3560.300	0.5480
3561.200	0.5681
3562.100	0.6016
3563.000	0.6189
3563.900	0.5688
3564.800	0.4642
3565.700	0.3900
3566.600	0.4011
3567.500	0.4437
3568.400	0.4354
3569.300	0.3739
3570.200	0.3440
3571.100	0.3466
3572.000	0.3980
3572.900	0.4467
3573.800	0.4661
3574.700	0.4648
3575.600	0.4855
3576.500	0.5146
3577.400	0.5077
3578.300	0.4619
3579.200	0.4219
3580.100	0.3762
3581.000	0.3025
3581.900	0.2903
3582.800	0.3557
3583.700	0.3904
3584.600	0.3544
3585.500	0.2995
3586.400	0.2939
3587.300	0.3295
3588.200	0.3747
3589.100	0.4131
3590.000	0.4748
3590.900	0.5640
3591.800	0.6119
3592.700	0.5763
3593.600	0.5208
3594.500	0.5337
3595.400	0.5917
3596.300	0.6330
3597.200	0.6430
3598.100	0.6251
3599.000	0.6203
3599.900	0.6501
3600.800	0.6595
3601.700	0.5952
3602.600	0.5099
3603.500	0.4718
3604.400	0.4542
3605.300	0.4452
3606.200	0.4663
3607.100	0.4791
3608.000	0.4336
3608.900	0.3635
3609.800	0.3537
3610.700	0.4194
3611.600	0.4902
3612.500	0.5014
3613.400	0.4847
3614.300	0.5064
3615.200	0.5505
3616.100	0.5640
3617.000	0.5173
3617.900	0.4092
3618.800	0.3193
3619.700	0.3339
3620.600	0.4106
3621.500	0.4820
3622.400	0.5397
3623.300	0.5492
3624.200	0.5326
3625.100	0.5668
3626.000	0.6431
3626.900	0.6978
3627.800	0.7011
3628.700	0.6797
3629.600	0.6183
3630.500	0.4858
3631.400	0.3722
3632.300	0.3790
3633.200	0.4391
3634.100	0.4556
3635.000	0.4721
3635.900	0.5113
3636.800	0.5419
3637.700	0.5699
3638.600	0.6080
3639.500	0.6372
3640.400	0.6443
3641.300	0.6327
3642.200	0.6007
3643.100	0.5570
3644.000	0.5202
3644.900	0.4916
3645.800	0.4941
3646.700	0.4902
3647.600	0.4447
3648.500	0.4216
3649.400	0.4555
3650.300	0.4950
3651.200	0.5393
3652.100	0.6005
3653.000	0.6474
3653.900	0.6439
3654.800	0.6355
3655.700	0.6380
3656.600	0.6574
3657.500	0.6823
3658.400	0.7086
3659.300	0.7173
3660.200	0.6967
3661.100	0.6909
3662.000	0.6876
3662.900	0.6433
3663.800	0.6100
3664.700	0.6256
3665.600	0.6442
3666.500	0.6313
3667.400	0.6222
3668.300	0.6050
3669.200	0.5611
3670.100	0.5549
3671.000	0.6160
3671.900	0.6842
3672.800	0.6970
3673.700	0.6651
3674.600	0.6537
3675.500	0.6633
3676.400	0.6325
3677.300	0.5741
3678.200	0.5465
3679.100	0.5369
3680.000	0.5237
3680.900	0.5308
3681.800	0.5633
3682.700	0.6066
3683.600	0.6331
3684.500	0.6115
3685.400	0.5631
3686.300	0.5187
3687.200	0.4841
3688.100	0.4910
3689.000	0.5356
3689.900	0.6086
3690.800	0.6970
3691.700	0.7462
3692.600	0.7186
3693.500	0.6527
3694.400	0.6254
3695.300	0.6413
3696.200	0.6454
3697.100	0.6478
3698.000	0.6707
3698.900	0.7203
3699.800	0.7639
3700.700	0.7466
3701.600	0.7048
3702.500	0.6805
3703.400	0.6345
3704.300	0.5498
3705.200	0.4819
3706.100	0.4550
3707.000	0.4687
3707.900	0.4836
3708.800	0.4872
3709.700	0.5241
3710.600	0.6063
3711.500	0.6716
3712.400	0.7251
3713.300	0.7840
3714.200	0.8148
3715.100	0.7684
3716.000	0.7145
3716.900	0.6996
3717.800	0.6667
3718.700	0.5583
3719.600	0.4303
3720.500	0.3650
3721.400	0.3647
3722.300	0.4085
3723.200	0.4936
3724.100	0.5882
3725.000	0.6629
3725.900	0.6859
3726.800	0.6119
3727.700	0.5392
3728.600	0.5785
3729.500	0.6369
3730.400	0.6219
3731.300	0.5721
3732.200	0.5150
3733.100	0.4330
3734.000	0.3538
3734.900	0.3145
3735.800	0.3138
3736.700	0.3311
3737.600	0.3827
3738.500	0.4761
3739.400	0.5677
3740.300	0.6363
3741.200	0.6659
3742.100	0.6258
3743.000	0.5428
3743.900	0.4808
3744.800	0.4408
3745.700	0.4046
3746.600	0.4020
3747.500	0.3984
3748.400	0.3465
3749.300	0.3131
3750.200	0.3748
3751.100	0.4936
3752.000	0.5925
3752.900	0.6412
3753.800	0.6947
3754.700	0.7658
3755.600	0.7916
3756.500	0.7211
3757.400	0.5666
3758.300	0.4458
3759.200	0.4564
3760.100	0.5461
3761.000	0.5997
3761.900	0.5962
3762.800	0.5627
3763.700	0.5285
3764.600	0.5586
3765.500	0.5879
3766.400	0.5493
3767.300	0.5112
3768.200	0.5490
3769.100	0.5945
3770.000	0.5792
3770.900	0.5731
3771.800	0.6251
3772.700	0.6928
3773.600	0.7174
3774.500	0.7069
3775.400	0.6911
3776.300	0.6927
3777.200	0.7047
3778.100	0.6953
3779.000	0.7085
3779.900	0.7572
3780.800	0.7883
3781.700	0.7831
3782.600	0.7718
3783.500	0.7964
3784.400	0.8131
3785.300	0.7458
3786.200	0.6297
3787.100	0.5728
3788.000	0.5682
3788.900	0.5591
3789.800	0.5484
3790.700	0.5773
3791.600	0.6289
3792.500	0.6289
3793.400	0.5827
3794.300	0.5405
3795.200	0.5325
3796.100	0.5471
3797.000	0.5226
3797.900	0.4659
3798.800	0.4512
3799.700	0.5106
3800.600	0.5913
3801.500	0.6389
3802.400	0.6806
3803.300	0.7257
3804.200	0.7466
3805.100	0.7346
3806.000	0.6819
3806.900	0.6224
3807.800	0.6217
3808.700	0.6790
3809.600	0.7392
3810.500	0.7664
3811.400	0.7532
3812.300	0.6888
3813.200	0.5987
3814.100	0.5292
3815.000	0.4758
3815.900	0.4487
3816.800	0.4929
3817.700	0.5623
3818.600	0.5628
3819.500	0.4783
3820.400	0.3988
3821.300	0.4202
3822.200	0.5054
3823.100	0.5376
3824.000	0.4762
3824.900	0.3926
3825.800	0.3489
3826.700	0.3512
3827.600	0.3630
3828.500	0.3786
3829.400	0.4002
3830.300	0.4226
3831.200	0.4123
3832.100	0.3614
3833.000	0.3238
3833.900	0.3278
3834.800	0.3605
3835.700	0.4016
3836.600	0.4177
3837.500	0.3827
3838.400	0.3381
3839.300	0.3324
3840.200	0.3457
3841.100	0.3923
3842.000	0.4951
3842.900	0.5748
3843.800	0.5988
3844.700	0.6041
3845.600	0.5989
3846.500	0.6038
3847.400	0.6367
3848.300	0.6528
3849.200	0.6027
3850.100	0.5410
3851.000	0.5625
3851.900	0.6225
3852.800	0.6329
3853.700	0.5999
3854.600	0.5653
3855.500	0.5355
3856.400	0.5174
3857.300	0.5229
3858.200	0.4907
3859.100	0.4122
3860.000	0.3742
3860.900	0.4276
3861.800	0.5451
3862.700	0.6478
3863.600	0.6731
3864.500	0.6434
