3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0120
3536.000	0.3707
3536.900	0.3651
3537.800	0.3813
3538.700	0.4197
3539.600	0.4205
3540.500	0.3754
3541.400	0.3420
3542.300	0.3552
3543.200	0.3945
3544.100	0.4210
3545.000	0.4227
3545.900	0.4209
3546.800	0.4083
3547.700	0.3903
3548.600	0.3883
3549.500	0.3963
3550.400	0.3893
3551.300	0.3727
3552.200	0.3494
3553.100	0.3115
3554.000	0.2839
3554.900	0.3006
3555.800	0.3306
3556.700	0.3344
3557.600	0.3136
3558.500	0.2947
3559.400	0.3071
3560.300	0.3359
3561.200	0.3616
3562.100	0.3812
3563.000	0.3791
3563.900	0.3258
3564.800	0.2404
3565.700	0.1945
3566.600	0.2110
3567.500	0.2396
3568.400	0.2238
3569.300	0.1812
3570.200	0.1637
3571.100	0.1812
3572.000	0.2364
3572.900	0.2773
3573.800	0.2850
3574.700	0.2876
3575.600	0.3034
3576.500	0.3164
3577.400	0.2745
3578.300	0.2009
3579.200	0.1657
3580.100	0.1434
3581.000	0.1264
3581.900	0.1446
3582.800	0.1791
3583.700	0.1866
3584.600	0.1650
3585.500	0.1366
3586.400	0.1457
3587.300	0.1718
3588.200	0.2064
3589.100	0.2409
3590.000	0.3056
3590.900	0.3843
3591.800	0.3936
3592.700	0.3294
3593.600	0.2883
3594.500	0.3442
3595.400	0.4273
3596.300	0.4718
3597.200	0.4510
3598.100	0.4345
3599.000	0.4646
3599.900	0.5131
3600.800	0.5037
3601.700	0.4102
3602.600	0.3369
3603.500	0.3145
3604.400	0.2846
3605.300	0.2580
3606.200	0.2728
3607.100	0.2744
3608.000	0.2173
3608.900	0.1732
3609.800	0.1988
3610.700	0.2761
3611.600	0.3245
3612.500	0.3116
3613.400	0.3200
3614.300	0.3774
3615.200	0.4063
3616.100	0.3720
3617.000	0.2834
3617.900	0.1881
3618.800	0.1553
3619.700	0.2036
3620.600	0.2594
3621.500	0.3216
3622.400	0.3669
3623.300	0.3636
3624.200	0.3727
3625.100	0.4515
3626.000	0.5223
3626.900	0.5254
3627.800	0.4998
3628.700	0.4606
3629.600	0.3551
3630.500	0.2292
3631.400	0.1873
3632.300	0.2376
3633.200	0.2827
3634.100	0.2909
3635.000	0.3215
3635.900	0.3725
3636.800	0.3872
3637.700	0.4066
3638.600	0.4543
3639.500	0.4735
3640.400	0.4710
3641.300	0.4553
3642.200	0.4247
3643.100	0.3760
3644.000	0.3372
3644.900	0.3089
3645.800	0.2998
3646.700	0.2557
3647.600	0.2058
3648.500	0.2198
3649.400	0.2693
3650.300	0.3294
3651.200	0.3910
3652.100	0.4647
3653.000	0.4946
3653.900	0.4803
3654.800	0.4732
3655.700	0.4856
3656.600	0.5118
3657.500	0.5365
3658.400	0.5600
3659.300	0.5511
3660.200	0.5391
3661.100	0.5458
3662.000	0.5255
3662.900	0.4779
3663.800	0.4614
3664.700	0.4921
3665.600	0.4888
3666.500	0.4657
3667.400	0.4635
3668.300	0.4323
3669.200	0.3957
3670.100	0.4108
3671.000	0.4826
3671.900	0.5398
3672.800	0.5215
3673.700	0.4930
3674.600	0.5186
3675.500	0.5152
3676.400	0.4524
3677.300	0.3963
3678.200	0.3718
3679.100	0.3241
3680.000	0.3098
3680.900	0.3661
3681.800	0.3920
3682.700	0.4055
3683.600	0.4296
3684.500	0.4104
3685.400	0.3633
3686.300	0.3176
3687.200	0.2792
3688.100	0.3082
3689.000	0.3758
3689.900	0.4671
3690.800	0.5594
3691.700	0.5939
3692.600	0.5153
3693.500	0.4392
3694.400	0.4583
3695.300	0.4656
3696.200	0.4677
3697.100	0.5023
3698.000	0.5442
3698.900	0.5853
3699.800	0.5797
3700.700	0.5295
3701.600	0.5063
3702.500	0.4889
3703.400	0.4057
3704.300	0.3052
3705.200	0.2520
3706.100	0.2561
3707.000	0.2676
3707.900	0.2621
3708.800	0.2674
3709.700	0.3362
3710.600	0.4402
3711.500	0.5218
3712.400	0.5893
3713.300	0.6367
3714.200	0.6290
3715.100	0.5563
3716.000	0.4734
3716.900	0.4108
3717.800	0.3332
3718.700	0.2349
3719.600	0.1728
3720.500	0.1614
3721.400	0.1729
3722.300	0.2139
3723.200	0.2975
3724.100	0.3865
3725.000	0.4489
3725.900	0.4283
3726.800	0.3320
3727.700	0.3088
3728.600	0.3793
3729.500	0.4098
3730.400	0.3750
3731.300	0.3241
3732.200	0.2605
3733.100	0.1951
3734.000	0.1522
3734.900	0.1412
3735.800	0.1442
3736.700	0.1535
3737.600	0.1902
3738.500	0.2594
3739.400	0.3362
3740.300	0.3897
3741.200	0.3867
3742.100	0.3307
3743.000	0.2566
3743.900	0.2164
3744.800	0.1861
3745.700	0.1691
3746.600	0.1775
3747.500	0.1705
3748.400	0.1453
3749.300	0.1489
3750.200	0.2254
3751.100	0.3283
3752.000	0.3817
3752.900	0.4006
3753.800	0.4603
3754.700	0.5107
3755.600	0.4940
3756.500	0.3910
3757.400	0.2628
3758.300	0.2196
3759.200	0.2710
3760.100	0.3441
3761.000	0.3756
3761.900	0.3593
3762.800	0.3080
3763.700	0.2791
3764.600	0.3151
3765.500	0.3198
3766.400	0.2820
3767.300	0.2954
3768.200	0.3884
3769.100	0.4617
3770.000	0.4740
3770.900	0.4900
3771.800	0.5253
3772.700	0.5492
3773.600	0.5318
3774.500	0.4982
3775.400	0.4851
3776.300	0.4998
3777.200	0.4984
3778.100	0.4918
3779.000	0.5231
3779.900	0.5589
3780.800	0.5577
3781.700	0.5461
3782.600	0.5502
3783.500	0.5644
3784.400	0.5493
3785.300	0.4597
3786.200	0.3647
3787.100	0.3228
3788.000	0.3048
3788.900	0.3001
3789.800	0.3252
3790.700	0.3873
3791.600	0.4244
3792.500	0.4003
3793.400	0.3451
3794.300	0.3018
3795.200	0.3160
3796.100	0.3485
3797.000	0.3291
3797.900	0.2762
3798.800	0.2615
3799.700	0.3197
3800.600	0.3883
3801.500	0.4249
3802.400	0.4703
3803.300	0.5017
3804.200	0.4947
3805.100	0.4592
3806.000	0.3990
3806.900	0.3650
3807.800	0.3990
3808.700	0.4510
3809.600	0.4810
3810.500	0.4775
3811.400	0.4468
3812.300	0.3713
3813.200	0.3022
3814.100	0.2673
3815.000	0.2288
3815.900	0.2225
3816.800	0.2613
3817.700	0.2937
3818.600	0.2699
3819.500	0.2061
3820.400	0.1761
3821.300	0.2111
3822.200	0.2567
3823.100	0.2532
3824.000	0.2007
3824.900	0.1690
3825.800	0.1577
3826.700	0.1678
3827.600	0.1775
3828.500	0.1922
3829.400	0.2144
3830.300	0.2297
3831.200	0.2086
3832.100	0.1823
3833.000	0.1721
3833.900	0.1820
3834.800	0.2256
3835.700	0.2624
3836.600	0.2490
3837.500	0.2017
3838.400	0.1771
3839.300	0.1739
3840.200	0.1817
3841.100	0.2238
3842.000	0.2974
3842.900	0.3444
3843.800	0.3663
3844.700	0.3694
3845.600	0.3546
3846.500	0.3597
3847.400	0.3783
3848.300	0.3581
3849.200	0.2985
3850.100	0.2780
3851.000	0.3222
3851.900	0.3626
3852.800	0.3465
3853.700	0.3085
3854.600	0.2832
3855.500	0.2578
3856.400	0.2460
3857.300	0.2468
3858.200	0.2205
3859.100	0.1801
3860.000	0.1752
3860.900	0.2266
3861.800	0.3108
3862.700	0.3658
3863.600	0.3672
3864.500	0.3373
