3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0002
3536.000	0.0076
3536.900	0.0082
3537.800	0.0080
3538.700	0.0084
3539.600	0.0090
3540.500	0.0082
3541.400	0.0071
3542.300	0.0068
3543.200	0.0071
3544.100	0.0070
3545.000	0.0069
3545.900	0.0070
3546.800	0.0064
3547.700	0.0057
3548.600	0.0054
3549.500	0.0053
3550.400	0.0050
3551.300	0.0048
3552.200	0.0047
3553.100	0.0047
3554.000	0.0046
3554.900	0.0049
3555.800	0.0051
3556.700	0.0053
3557.600	0.0053
3558.500	0.0050
3559.400	0.0051
3560.300	0.0045
3561.200	0.0042
3562.100	0.0048
3563.000	0.0054
3563.900	0.0048
3564.800	0.0037
3565.700	0.0030
3566.600	0.0030
3567.500	0.0030
3568.400	0.0031
3569.300	0.0028
3570.200	0.0026
3571.100	0.0025
3572.000	0.0029
3572.900	0.0033
3573.800	0.0038
3574.700	0.0039
3575.600	0.0037
3576.500	0.0033
3577.400	0.0029
3578.300	0.0029
3579.200	0.0031
3580.100	0.0029
3581.000	0.0025
3581.900	0.0022
3582.800	0.0026
3583.700	0.0031
3584.600	0.0030
3585.500	0.0025
3586.400	0.0023
3587.300	0.0024
3588.200	0.0024
3589.100	0.0025
3590.000	0.0029
3590.900	0.0039
3591.800	0.0051
3592.700	0.0052
3593.600	0.0045
3594.500	0.0041
3595.400	0.0045
3596.300	0.0055
3597.200	0.0066
3598.100	0.0074
3599.000	0.0079
3599.900	0.0082
3600.800	0.0082
3601.700	0.0072
3602.600	0.0059
3603.500	0.0058
3604.400	0.0061
3605.300	0.0056
3606.200	0.0054
3607.100	0.0059
3608.000	0.0058
3608.900	0.0047
3609.800	0.0035
3610.700	0.0034
3611.600	0.0041
3612.500	0.0046
3613.400	0.0048
3614.300	0.0057
3615.200	0.0069
3616.100	0.0076
3617.000	0.0076
3617.900	0.0065
3618.800	0.0046
3619.700	0.0038
3620.600	0.0046
3621.500	0.0069
3622.400	0.0095
3623.300	0.0103
3624.200	0.0091
3625.100	0.0091
3626.000	0.0121
3626.900	0.0146
3627.800	0.0142
3628.700	0.0129
3629.600	0.0109
3630.500	0.0078
3631.400	0.0049
3632.300	0.0041
3633.200	0.0051
3634.100	0.0059
3635.000	0.0060
3635.900	0.0062
3636.800	0.0069
3637.700	0.0077
3638.600	0.0094
3639.500	0.0111
3640.400	0.0115
3641.300	0.0111
3642.200	0.0101
3643.100	0.0091
3644.000	0.0085
3644.900	0.0077
3645.800	0.0066
3646.700	0.0063
3647.600	0.0059
3648.500	0.0051
3649.400	0.0048
3650.300	0.0053
3651.200	0.0063
3652.100	0.0072
3653.000	0.0081
3653.900	0.0088
3654.800	0.0086
3655.700	0.0085
3656.600	0.0094
3657.500	0.0108
3658.400	0.0119
3659.300	0.0117
3660.200	0.0104
3661.100	0.0095
3662.000	0.0095
3662.900	0.0091
3663.800	0.0083
3664.700	0.0089
3665.600	0.0106
3666.500	0.0110
3667.400	0.0101
3668.300	0.0090
3669.200	0.0072
3670.100	0.0054
3671.000	0.0058
3671.900	0.0079
3672.800	0.0098
3673.700	0.0102
3674.600	0.0097
3675.500	0.0096
3676.400	0.0099
3677.300	0.0096
3678.200	0.0090
3679.100	0.0082
3680.000	0.0070
3680.900	0.0068
3681.800	0.0079
3682.700	0.0084
3683.600	0.0084
3684.500	0.0080
3685.400	0.0070
3686.300	0.0061
3687.200	0.0053
3688.100	0.0049
3689.000	0.0056
3689.900	0.0073
3690.800	0.0097
3691.700	0.0124
3692.600	0.0128
3693.500	0.0103
3694.400	0.0080
3695.300	0.0078
3696.200	0.0088
3697.100	0.0096
3698.000	0.0102
3698.900	0.0114
3699.800	0.0126
3700.700	0.0123
3701.600	0.0111
3702.500	0.0101
3703.400	0.0092
3704.300	0.0074
3705.200	0.0055
3706.100	0.0048
3707.000	0.0053
3707.900	0.0052
3708.800	0.0045
3709.700	0.0049
3710.600	0.0067
3711.500	0.0090
3712.400	0.0106
3713.300	0.0116
3714.200	0.0125
3715.100	0.0124
3716.000	0.0113
3716.900	0.0106
3717.800	0.0102
3718.700	0.0082
3719.600	0.0055
3720.500	0.0040
3721.400	0.0038
3722.300	0.0044
3723.200	0.0060
3724.100	0.0074
3725.000	0.0085
3725.900	0.0100
3726.800	0.0100
3727.700	0.0080
3728.600	0.0067
3729.500	0.0074
3730.400	0.0077
3731.300	0.0067
3732.200	0.0056
3733.100	0.0046
3734.000	0.0036
3734.900	0.0034
3735.800	0.0036
3736.700	0.0036
3737.600	0.0038
3738.500	0.0052
3739.400	0.0072
3740.300	0.0088
3741.200	0.0092
3742.100	0.0084
3743.000	0.0071
3743.900	0.0061
3744.800	0.0058
3745.700	0.0052
3746.600	0.0045
3747.500	0.0044
3748.400	0.0038
3749.300	0.0030
3750.200	0.0036
3751.100	0.0054
3752.000	0.0070
3752.900	0.0077
3753.800	0.0087
3754.700	0.0106
3755.600	0.0115
3756.500	0.0103
3757.400	0.0077
3758.300	0.0052
3759.200	0.0040
3760.100	0.0041
3761.000	0.0050
3761.900	0.0062
3762.800	0.0071
3763.700	0.0073
3764.600	0.0072
3765.500	0.0075
3766.400	0.0071
3767.300	0.0062
3768.200	0.0068
3769.100	0.0086
3770.000	0.0094
3770.900	0.0092
3771.800	0.0096
3772.700	0.0105
3773.600	0.0104
3774.500	0.0093
3775.400	0.0084
3776.300	0.0085
3777.200	0.0089
3778.100	0.0088
3779.000	0.0091
3779.900	0.0102
3780.800	0.0105
3781.700	0.0099
3782.600	0.0097
3783.500	0.0100
3784.400	0.0106
3785.300	0.0102
3786.200	0.0084
3787.100	0.0063
3788.000	0.0051
3788.900	0.0048
3789.800	0.0049
3790.700	0.0052
3791.600	0.0059
3792.500	0.0065
3793.400	0.0064
3794.300	0.0057
3795.200	0.0052
3796.100	0.0054
3797.000	0.0057
3797.900	0.0054
3798.800	0.0047
3799.700	0.0046
3800.600	0.0057
3801.500	0.0073
3802.400	0.0085
3803.300	0.0091
3804.200	0.0094
3805.100	0.0095
3806.000	0.0088
3806.900	0.0073
3807.800	0.0061
3808.700	0.0062
3809.600	0.0070
3810.500	0.0079
3811.400	0.0083
3812.300	0.0081
3813.200	0.0073
3814.100	0.0061
3815.000	0.0054
3815.900	0.0053
3816.800	0.0054
3817.700	0.0058
3818.600	0.0061
3819.500	0.0053
3820.400	0.0040
3821.300	0.0035
3822.200	0.0043
3823.100	0.0051
3824.000	0.0048
3824.900	0.0036
3825.800	0.0030
3826.700	0.0035
3827.600	0.0044
3828.500	0.0050
3829.400	0.0053
3830.300	0.0055
3831.200	0.0055
3832.100	0.0050
3833.000	0.0043
3833.900	0.0040
3834.800	0.0043
3835.700	0.0049
3836.600	0.0054
3837.500	0.0055
3838.400	0.0051
3839.300	0.0046
3840.200	0.0042
3841.100	0.0040
3842.000	0.0046
3842.900	0.0059
3843.800	0.0068
3844.700	0.0069
3845.600	0.0066
3846.500	0.0064
3847.400	0.0067
3848.300	0.0069
3849.200	0.0062
3850.100	0.0051
3851.000	0.0046
3851.900	0.0051
3852.800	0.0059
3853.700	0.0064
3854.600	0.0065
3855.500	0.0061
3856.400	0.0055
3857.300	0.0051
3858.200	0.0047
3859.100	0.0040
3860.000	0.0034
3860.900	0.0037
3861.800	0.0047
3862.700	0.0058
3863.600	0.0065
3864.500	0.0061
