3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00627424
3536.0000 0.19312845
3536.9000 0.17744216
3537.8000 0.1913121
3538.7000 0.18149547
3539.6000 0.1791169
3540.5000 0.14029495
3541.4000 0.10739846
3542.3000 0.15928081
3543.2000 0.26626751
3544.1000 0.24542774
3545.0000 0.21224399
3545.9000 0.18516868
3546.8000 0.21359617
3547.7000 0.2606326
3548.6000 0.27813041
3549.5000 0.25323361
3550.4000 0.24826865
3551.3000 0.16467568
3552.2000 0.11508968
3553.1000 0.19933683
3554.0000 0.27243882
3554.9000 0.21490137
3555.8000 0.18160595
3556.7000 0.20631874
3557.6000 0.21679871
3558.5000 0.24633643
3559.4000 0.23072973
3560.3000 0.19644712
3561.2000 0.21016739
3562.1000 0.25106564
3563.0000 0.26035962
3563.9000 0.24389356
3564.8000 0.24300388
3565.7000 0.20411675
3566.6000 0.1587874
3567.5000 0.17864741
3568.4000 0.17846386
3569.3000 0.15370993
3570.2000 0.14422324
3571.1000 0.26590237
3572.0000 0.24061023
3572.9000 0.17702612
3573.8000 0.21303239
3574.7000 0.24365112
3575.6000 0.18090278
3576.5000 0.15950239
3577.4000 0.23405576
3578.3000 0.32414716
3579.2000 0.34326875
3580.1000 0.26887268
3581.0000 0.16405153
3581.9000 0.08161876
3582.8000 0.04668832
3583.7000 0.091392
3584.6000 0.15940681
3585.5000 0.18266249
3586.4000 0.10000066
3587.3000 0.05230176
3588.2000 0.13032502
3589.1000 0.20010108
3590.0000 0.17791563
3590.9000 0.10822783
3591.8000 0.0553735
3592.7000 0.10755257
3593.6000 0.22678173
3594.5000 0.32963192
3595.4000 0.33511248
3596.3000 0.28705332
3597.2000 0.31103903
3598.1000 0.31456777
3599.0000 0.23818463
3599.9000 0.16873895
3600.8000 0.1305977
3601.7000 0.12185669
3602.6000 0.20788826
3603.5000 0.29165962
3604.4000 0.27300572
3605.3000 0.25977948
3606.2000 0.19697057
3607.1000 0.0639825
3608.0000 0.0019396
3608.9000 0.12459517
3609.8000 0.3257297
3610.7000 0.37248281
3611.6000 0.29457146
3612.5000 0.22742443
3613.4000 0.21442664
3614.3000 0.18808757
3615.2000 0.20455979
3616.1000 0.32653487
3617.0000 0.33753777
3617.9000 0.21343283
3618.8000 0.18167558
3619.7000 0.26315874
3620.6000 0.26856798
3621.5000 0.17829728
3622.4000 0.12041333
3623.3000 0.11254828
3624.2000 0.1483693
3625.1000 0.20334058
3626.0000 0.29044247
3626.9000 0.29048726
3627.8000 0.14341196
3628.7000 0.03472766
3629.6000 0.01838049
3630.5000 0.07084482
3631.4000 0.17517841
3632.3000 0.29443705
3633.2000 0.35186806
3634.1000 0.28430662
3635.0000 0.23722771
3635.9000 0.35349572
3636.8000 0.48805463
3637.7000 0.52876908
3638.6000 0.48030201
3639.5000 0.33347547
3640.4000 0.13937633
3641.3000 -0.04867069
3642.2000 -0.01985155
3643.1000 0.2073469
3644.0000 0.23175776
3644.9000 0.14298385
3645.8000 0.20499232
3646.7000 0.23688875
3647.6000 0.23680086
3648.5000 0.2190232
3649.4000 0.19106911
3650.3000 0.22574206
3651.2000 0.19000056
3652.1000 0.12006172
3653.0000 0.07750122
3653.9000 0.07378058
3654.8000 0.12861606
3655.7000 0.20674829
3656.6000 0.18860596
3657.5000 0.16881135
3658.4000 0.23871633
3659.3000 0.20571183
3660.2000 0.12660962
3661.1000 0.12345447
3662.0000 0.12382167
3662.9000 0.15287556
3663.8000 0.24906883
3664.7000 0.22214846
3665.6000 0.24071899
3666.5000 0.27397153
3667.4000 0.35817811
3668.3000 0.36947012
3669.2000 0.29065666
3670.1000 0.36047193
3671.0000 0.4463526
3671.9000 0.43080789
3672.8000 0.44381431
3673.7000 0.34355631
3674.6000 0.29163098
3675.5000 0.3835395
3676.4000 0.38736397
3677.3000 0.39420778
3678.2000 0.43651244
3679.1000 0.36530507
3680.0000 0.29975471
3680.9000 0.40280771
3681.8000 0.50104129
3682.7000 0.38829303
3683.6000 0.27116013
3684.5000 0.26721773
3685.4000 0.2352116
3686.3000 0.20792113
