3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.41030765
3536.9000 0.40230322
3537.8000 0.39738515
3538.7000 0.41134948
3539.6000 0.42249516
3540.5000 0.41311938
3541.4000 0.3939319
3542.3000 0.38594803
3543.2000 0.38964778
3544.1000 0.39453042
3545.0000 0.39803877
3545.9000 0.39888644
3546.8000 0.36693487
3547.7000 0.36220655
3548.6000 0.36459008
3549.5000 0.3679094
3550.4000 0.36595613
3551.3000 0.3589294
3552.2000 0.35695449
3553.1000 0.35262281
3554.0000 0.34391636
3554.9000 0.34489879
3555.8000 0.35589835
3556.7000 0.3564074
3557.6000 0.34432903
3558.5000 0.33413866
3559.4000 0.33041558
3560.3000 0.32596725
3561.2000 0.33334726
3562.1000 0.35754144
3563.0000 0.37516126
3563.9000 0.35562432
3564.8000 0.31791046
3565.7000 0.29848245
3566.6000 0.30246031
3567.5000 0.31488934
3568.4000 0.30547875
3569.3000 0.28740078
3570.2000 0.28712428
3571.1000 0.30438995
3572.0000 0.30389455
3572.9000 0.31681836
3573.8000 0.3305873
3574.7000 0.33316424
3575.6000 0.3364448
3576.5000 0.33797017
3577.4000 0.32509181
3578.3000 0.30486411
3579.2000 0.2947498
3580.1000 0.28088531
3581.0000 0.25640574
3581.9000 0.25096017
3582.8000 0.26102796
3583.7000 0.26728174
3584.6000 0.25274596
3585.5000 0.23512283
3586.4000 0.24220365
3587.3000 0.25972119
3588.2000 0.26428044
3589.1000 0.26780331
3590.0000 0.29304168
3590.9000 0.32839558
3591.8000 0.34693217
3592.7000 0.34596059
3593.6000 0.33945662
3594.5000 0.34984565
3595.4000 0.38320765
3596.3000 0.40398803
3597.2000 0.39621091
3598.1000 0.38491362
3599.0000 0.39852691
3599.9000 0.42299023
3600.8000 0.4159216
3601.7000 0.37221935
3602.6000 0.33288714
3603.5000 0.32594761
3604.4000 0.33204585
3605.3000 0.33526248
3606.2000 0.34818134
3607.1000 0.34864661
3608.0000 0.32659364
3608.9000 0.3059122
3609.8000 0.30227485
3610.7000 0.31480381
3611.6000 0.33070305
3612.5000 0.33036366
3613.4000 0.32646754
3614.3000 0.34519857
3615.2000 0.37773436
3616.1000 0.3924711
3617.0000 0.3625333
3617.9000 0.30705574
3618.8000 0.27893129
3619.7000 0.29003221
3620.6000 0.31707034
3621.5000 0.35245249
3622.4000 0.37581429
3623.3000 0.37160611
3624.2000 0.3706426
3625.1000 0.40538436
3626.0000 0.44071338
3626.9000 0.44049412
3627.8000 0.43555805
3628.7000 0.44559845
3629.6000 0.4081772
3630.5000 0.32781607
3631.4000 0.28913456
3632.3000 0.31783277
3633.2000 0.3468188
3634.1000 0.34385657
3635.0000 0.35528934
3635.9000 0.37834308
3636.8000 0.38576433
3637.7000 0.39297533
3638.6000 0.41338715
3639.5000 0.42783877
3640.4000 0.42912397
3641.3000 0.41494378
3642.2000 0.39368966
3643.1000 0.37683311
3644.0000 0.36134934
3644.9000 0.35173622
3645.8000 0.35484758
3646.7000 0.35372812
3647.6000 0.33811167
3648.5000 0.32802045
3649.4000 0.33428386
3650.3000 0.35606465
3651.2000 0.3879472
3652.1000 0.41865206
3653.0000 0.43499869
3653.9000 0.42995903
3654.8000 0.41850066
3655.7000 0.42412153
3656.6000 0.4462119
3657.5000 0.47265756
3658.4000 0.48642814
3659.3000 0.48292193
3660.2000 0.47809118
3661.1000 0.47022232
3662.0000 0.45034561
3662.9000 0.42582646
3663.8000 0.41911811
3664.7000 0.43910372
3665.6000 0.45640299
3666.5000 0.45271432
3667.4000 0.43704197
3668.3000 0.41254109
3669.2000 0.38861641
3670.1000 0.39540592
3671.0000 0.42827445
3671.9000 0.46263409
3672.8000 0.47001541
3673.7000 0.45839313
3674.6000 0.4544434
3675.5000 0.45016882
3676.4000 0.42300239
3677.3000 0.39000809
3678.2000 0.37964538
3679.1000 0.37597477
3680.0000 0.37295172
3680.9000 0.39495635
3681.8000 0.41431287
3682.7000 0.41667306
3683.6000 0.41681966
3684.5000 0.39952537
3685.4000 0.36680001
3686.3000 0.34292027
3687.2000 0.33817434
