3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.14188431
3536.9000 0.15077086
3537.8000 0.15371773
3538.7000 0.16221535
3539.6000 0.1672923
3540.5000 0.15020651
3541.4000 0.12792641
3542.3000 0.12319357
3543.2000 0.14079495
3544.1000 0.15862496
3545.0000 0.16463947
3545.9000 0.15210417
3546.8000 0.12945651
3547.7000 0.12573493
3548.6000 0.13182805
3549.5000 0.13513742
3550.4000 0.13186726
3551.3000 0.1271475
3552.2000 0.11459224
3553.1000 0.10022618
3554.0000 0.10025337
3554.9000 0.12317763
3555.8000 0.13113564
3556.7000 0.12189654
3557.6000 0.11447638
3558.5000 0.11406673
3559.4000 0.11992633
3560.3000 0.11996339
3561.2000 0.11471101
3562.1000 0.11704729
3563.0000 0.11551277
3563.9000 0.10119213
3564.8000 0.0783862
3565.7000 0.0718493
3566.6000 0.08520214
3567.5000 0.09416437
3568.4000 0.08611114
3569.3000 0.0721136
3570.2000 0.06972117
3571.1000 0.08336061
3572.0000 0.1052971
3572.9000 0.1138193
3573.8000 0.11390163
3574.7000 0.10657097
3575.6000 0.10388282
3576.5000 0.10445249
3577.4000 0.09575135
3578.3000 0.08185761
3579.2000 0.0695214
3580.1000 0.05553872
3581.0000 0.04744667
3581.9000 0.05504826
3582.8000 0.06977729
3583.7000 0.07083356
3584.6000 0.06085537
3585.5000 0.05344693
3586.4000 0.05719957
3587.3000 0.06793936
3588.2000 0.07245748
3589.1000 0.07708815
3590.0000 0.09621295
3590.9000 0.12566777
3591.8000 0.13552666
3592.7000 0.11315248
3593.6000 0.09820278
3594.5000 0.11842135
3595.4000 0.15211038
3596.3000 0.18494028
3597.2000 0.1920803
3598.1000 0.17997621
3599.0000 0.19263683
3599.9000 0.21161887
3600.8000 0.20568889
3601.7000 0.16872512
3602.6000 0.12940781
3603.5000 0.11596144
3604.4000 0.10521432
3605.3000 0.10436895
3606.2000 0.11702875
3607.1000 0.1095724
3608.0000 0.08177348
3608.9000 0.06643992
3609.8000 0.08654342
3610.7000 0.12294202
3611.6000 0.1462712
3612.5000 0.13811879
3613.4000 0.13941905
3614.3000 0.1624499
3615.2000 0.18338455
3616.1000 0.17618568
3617.0000 0.13612276
3617.9000 0.08817501
3618.8000 0.06807987
3619.7000 0.08829759
3620.6000 0.12784836
3621.5000 0.16303027
3622.4000 0.18072012
3623.3000 0.17883116
3624.2000 0.18011415
3625.1000 0.21750882
3626.0000 0.25508222
3626.9000 0.25682628
3627.8000 0.23521113
3628.7000 0.21371761
3629.6000 0.17854926
3630.5000 0.1247005
3631.4000 0.09296711
3632.3000 0.10986127
3633.2000 0.13718091
3634.1000 0.14539626
3635.0000 0.15225582
3635.9000 0.16789415
3636.8000 0.18425216
3637.7000 0.2064923
3638.6000 0.22786313
3639.5000 0.23885041
3640.4000 0.23556983
3641.3000 0.22083928
3642.2000 0.21125412
3643.1000 0.20817491
3644.0000 0.18739073
3644.9000 0.15711896
3645.8000 0.13756315
3646.7000 0.11694838
3647.6000 0.09594998
3648.5000 0.10180841
3649.4000 0.13609116
3650.3000 0.1750062
3651.2000 0.19666025
3652.1000 0.21546318
3653.0000 0.22398204
3653.9000 0.22352655
3654.8000 0.23588002
3655.7000 0.2561579
3656.6000 0.27674153
3657.5000 0.29642737
3658.4000 0.31900221
3659.3000 0.31247136
3660.2000 0.28543276
3661.1000 0.28300142
3662.0000 0.27829355
3662.9000 0.25412056
3663.8000 0.24042864
3664.7000 0.25570762
3665.6000 0.26302692
3666.5000 0.25894243
3667.4000 0.25491726
3668.3000 0.24133474
3669.2000 0.21536158
3670.1000 0.20677486
3671.0000 0.24287887
3671.9000 0.26587608
3672.8000 0.25986618
3673.7000 0.25174582
3674.6000 0.25577974
3675.5000 0.26360232
3676.4000 0.23394881
3677.3000 0.18770815
3678.2000 0.16419001
3679.1000 0.1549605
3680.0000 0.15183748
3680.9000 0.16476464
3681.8000 0.19892563
3682.7000 0.22104384
3683.6000 0.22653098
3684.5000 0.21093211
3685.4000 0.17719215
3686.3000 0.14553465
3687.2000 0.13483153
