3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0150
3536.000	0.4629
3536.900	0.4888
3537.800	0.5006
3538.700	0.5135
3539.600	0.5141
3540.500	0.5036
3541.400	0.5013
3542.300	0.5152
3543.200	0.5270
3544.100	0.5267
3545.000	0.5214
3545.900	0.5251
3546.800	0.5255
3547.700	0.5174
3548.600	0.5151
3549.500	0.5252
3550.400	0.5324
3551.300	0.5282
3552.200	0.5199
3553.100	0.5137
3554.000	0.5095
3554.900	0.5117
3555.800	0.5115
3556.700	0.5082
3557.600	0.5099
3558.500	0.5161
3559.400	0.5198
3560.300	0.5139
3561.200	0.5109
3562.100	0.5233
3563.000	0.5299
3563.900	0.5113
3564.800	0.4767
3565.700	0.4585
3566.600	0.4681
3567.500	0.4801
3568.400	0.4760
3569.300	0.4596
3570.200	0.4539
3571.100	0.4428
3572.000	0.4404
3572.900	0.4373
3573.800	0.4436
3574.700	0.4560
3575.600	0.4538
3576.500	0.4536
3577.400	0.4645
3578.300	0.4827
3579.200	0.4953
3580.100	0.4780
3581.000	0.4590
3581.900	0.4806
3582.800	0.5062
3583.700	0.4810
3584.600	0.4217
3585.500	0.3981
3586.400	0.4078
3587.300	0.4269
3588.200	0.4418
3589.100	0.4486
3590.000	0.4623
3590.900	0.4874
3591.800	0.4974
3592.700	0.4841
3593.600	0.4817
3594.500	0.4918
3595.400	0.4989
3596.300	0.5068
3597.200	0.5151
3598.100	0.5194
3599.000	0.5200
3599.900	0.5121
3600.800	0.4937
3601.700	0.4714
3602.600	0.4567
3603.500	0.4560
3604.400	0.4587
3605.300	0.4581
3606.200	0.4694
3607.100	0.4831
3608.000	0.4766
3608.900	0.4586
3609.800	0.4520
3610.700	0.4603
3611.600	0.4625
3612.500	0.4483
3613.400	0.4444
3614.300	0.4704
3615.200	0.5040
3616.100	0.5133
3617.000	0.4951
3617.900	0.4615
3618.800	0.4499
3619.700	0.4660
3620.600	0.4801
3621.500	0.4884
3622.400	0.5084
3623.300	0.5147
3624.200	0.5056
3625.100	0.5206
3626.000	0.5418
3626.900	0.5443
3627.800	0.5384
3628.700	0.5298
3629.600	0.4967
3630.500	0.4427
3631.400	0.4235
3632.300	0.4478
3633.200	0.4768
3634.100	0.4886
3635.000	0.4919
3635.900	0.4993
3636.800	0.5033
3637.700	0.5113
3638.600	0.5288
3639.500	0.5310
3640.400	0.5151
3641.300	0.5031
3642.200	0.4922
3643.100	0.4816
3644.000	0.4696
3644.900	0.4665
3645.800	0.4801
3646.700	0.4925
3647.600	0.4917
3648.500	0.4829
3649.400	0.4746
3650.300	0.4785
3651.200	0.4866
3652.100	0.5067
3653.000	0.5302
3653.900	0.5347
3654.800	0.5225
3655.700	0.5197
3656.600	0.5320
3657.500	0.5402
3658.400	0.5336
3659.300	0.5236
3660.200	0.5210
3661.100	0.5191
3662.000	0.5160
3662.900	0.5137
3663.800	0.5067
3664.700	0.5065
3665.600	0.5165
3666.500	0.5191
3667.400	0.5116
3668.300	0.5000
3669.200	0.4886
3670.100	0.4881
3671.000	0.5070
3671.900	0.5288
3672.800	0.5288
3673.700	0.5192
3674.600	0.5205
3675.500	0.5172
3676.400	0.4937
3677.300	0.4726
3678.200	0.4724
3679.100	0.4804
3680.000	0.4988
3680.900	0.5176
3681.800	0.5111
3682.700	0.4993
3683.600	0.5033
3684.500	0.5003
3685.400	0.4772
3686.300	0.4568
3687.200	0.4781
3688.100	0.5364
3689.000	0.5758
3689.900	0.5601
3690.800	0.5200
3691.700	0.5201
3692.600	0.5644
3693.500	0.6055
3694.400	0.6162
3695.300	0.5867
3696.200	0.5217
3697.100	0.4882
3698.000	0.5335
3698.900	0.6180
3699.800	0.6752
3700.700	0.6788
3701.600	0.6312
3702.500	0.5465
3703.400	0.4733
3704.300	0.4594
3705.200	0.4801
3706.100	0.5332
3707.000	0.6017
3707.900	0.6477
3708.800	0.6401
3709.700	0.5888
3710.600	0.5196
3711.500	0.4668
3712.400	0.4860
3713.300	0.5767
3714.200	0.6660
3715.100	0.7193
3716.000	0.7585
3716.900	0.7990
3717.800	0.8031
3718.700	0.7447
3719.600	0.6442
3720.500	0.5289
3721.400	0.4465
3722.300	0.4556
3723.200	0.5461
3724.100	0.6609
3725.000	0.7574
3725.900	0.7912
3726.800	0.7630
3727.700	0.7571
3728.600	0.8001
3729.500	0.8187
3730.400	0.7774
3731.300	0.6942
3732.200	0.5870
3733.100	0.4759
3734.000	0.4123
3734.900	0.4312
3735.800	0.4951
3736.700	0.5683
3737.600	0.6642
3738.500	0.7749
3739.400	0.8559
3740.300	0.8848
3741.200	0.8810
3742.100	0.8585
3743.000	0.8380
3743.900	0.8207
3744.800	0.7761
3745.700	0.7160
3746.600	0.6598
3747.500	0.5814
3748.400	0.4791
3749.300	0.4078
3750.200	0.4222
3751.100	0.5202
3752.000	0.6361
3752.900	0.7369
3753.800	0.8207
3754.700	0.9022
3755.600	0.9585
3756.500	0.9434
3757.400	0.8786
3758.300	0.8302
3759.200	0.8311
3760.100	0.8534
3761.000	0.8732
3761.900	0.9033
3762.800	0.9224
3763.700	0.9196
3764.600	0.9007
3765.500	0.8611
3766.400	0.7959
3767.300	0.7266
3768.200	0.6538
3769.100	0.5570
3770.000	0.4731
3770.900	0.4788
3771.800	0.5740
3772.700	0.6833
3773.600	0.7418
3774.500	0.7741
3775.400	0.8225
3776.300	0.8928
3777.200	0.9668
3778.100	1.0188
3779.000	1.0586
3779.900	1.1068
3780.800	1.1444
3781.700	1.1468
3782.600	1.1351
3783.500	1.1455
3784.400	1.1527
3785.300	1.0951
3786.200	1.0089
3787.100	0.9729
3788.000	0.9656
3788.900	0.9526
3789.800	0.9471
3790.700	0.9540
3791.600	0.9434
3792.500	0.8897
3793.400	0.8093
3794.300	0.7336
3795.200	0.6655
3796.100	0.5808
3797.000	0.4823
3797.900	0.4345
3798.800	0.4873
3799.700	0.6039
3800.600	0.7180
3801.500	0.8097
3802.400	0.8992
3803.300	0.9721
3804.200	1.0054
3805.100	1.0147
3806.000	1.0081
3806.900	1.0133
3807.800	1.0662
3808.700	1.1377
3809.600	1.1986
3810.500	1.2344
3811.400	1.2193
3812.300	1.1421
3813.200	1.0404
3814.100	0.9947
3815.000	1.0232
3815.900	1.1009
3816.800	1.1833
3817.700	1.2231
3818.600	1.2090
3819.500	1.1480
3820.400	1.0989
3821.300	1.1113
3822.200	1.1556
3823.100	1.1296
3824.000	1.0325
3824.900	0.9723
3825.800	0.9660
3826.700	0.9528
3827.600	0.9224
3828.500	0.8950
3829.400	0.8744
3830.300	0.8425
3831.200	0.7680
3832.100	0.6705
3833.000	0.5826
3833.900	0.4956
3834.800	0.4303
3835.700	0.4379
3836.600	0.5116
3837.500	0.5946
3838.400	0.6639
3839.300	0.7205
3840.200	0.7782
3841.100	0.8601
3842.000	0.9441
3842.900	0.9989
3843.800	1.0441
3844.700	1.0779
3845.600	1.0944
3846.500	1.1321
3847.400	1.1946
3848.300	1.2162
3849.200	1.1857
3850.100	1.1865
3851.000	1.2455
3851.900	1.2992
3852.800	1.3141
3853.700	1.3164
3854.600	1.2934
3855.500	1.2507
3856.400	1.2560
3857.300	1.2896
3858.200	1.2645
3859.100	1.2235
3860.000	1.2579
3860.900	1.3383
3861.800	1.3749
3862.700	1.3606
3863.600	1.3532
3864.500	1.3501
