3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0033
3536.000	0.0340
3536.900	0.0384
3537.800	0.0402
3538.700	0.0429
3539.600	0.0459
3540.500	0.0455
3541.400	0.0421
3542.300	0.0403
3543.200	0.0401
3544.100	0.0412
3545.000	0.0426
3545.900	0.0427
3546.800	0.0416
3547.700	0.0391
3548.600	0.0364
3549.500	0.0364
3550.400	0.0377
3551.300	0.0382
3552.200	0.0368
3553.100	0.0342
3554.000	0.0319
3554.900	0.0345
3555.800	0.0401
3556.700	0.0420
3557.600	0.0408
3558.500	0.0381
3559.400	0.0359
3560.300	0.0368
3561.200	0.0385
3562.100	0.0402
3563.000	0.0414
3563.900	0.0389
3564.800	0.0309
3565.700	0.0240
3566.600	0.0231
3567.500	0.0260
3568.400	0.0262
3569.300	0.0230
3570.200	0.0205
3571.100	0.0207
3572.000	0.0243
3572.900	0.0282
3573.800	0.0288
3574.700	0.0262
3575.600	0.0236
3576.500	0.0214
3577.400	0.0179
3578.300	0.0153
3579.200	0.0151
3580.100	0.0148
3581.000	0.0156
3581.900	0.0206
3582.800	0.0266
3583.700	0.0264
3584.600	0.0208
3585.500	0.0178
3586.400	0.0197
3587.300	0.0225
3588.200	0.0237
3589.100	0.0260
3590.000	0.0309
3590.900	0.0325
3591.800	0.0273
3592.700	0.0207
3593.600	0.0195
3594.500	0.0248
3595.400	0.0331
3596.300	0.0383
3597.200	0.0398
3598.100	0.0428
3599.000	0.0466
3599.900	0.0461
3600.800	0.0399
3601.700	0.0330
3602.600	0.0290
3603.500	0.0248
3604.400	0.0205
3605.300	0.0211
3606.200	0.0258
3607.100	0.0276
3608.000	0.0242
3608.900	0.0208
3609.800	0.0220
3610.700	0.0274
3611.600	0.0317
3612.500	0.0335
3613.400	0.0366
3614.300	0.0414
3615.200	0.0443
3616.100	0.0425
3617.000	0.0348
3617.900	0.0252
3618.800	0.0219
3619.700	0.0281
3620.600	0.0391
3621.500	0.0479
3622.400	0.0488
3623.300	0.0448
3624.200	0.0455
3625.100	0.0520
3626.000	0.0575
3626.900	0.0575
3627.800	0.0544
3628.700	0.0498
3629.600	0.0396
3630.500	0.0286
3631.400	0.0267
3632.300	0.0318
3633.200	0.0342
3634.100	0.0323
3635.000	0.0330
3635.900	0.0381
3636.800	0.0444
3637.700	0.0506
3638.600	0.0547
3639.500	0.0544
3640.400	0.0502
3641.300	0.0438
3642.200	0.0409
3643.100	0.0417
3644.000	0.0401
3644.900	0.0372
3645.800	0.0360
3646.700	0.0331
3647.600	0.0304
3648.500	0.0323
3649.400	0.0379
3650.300	0.0431
3651.200	0.0450
3652.100	0.0443
3653.000	0.0434
3653.900	0.0467
3654.800	0.0530
3655.700	0.0579
3656.600	0.0592
3657.500	0.0602
3658.400	0.0618
3659.300	0.0606
3660.200	0.0578
3661.100	0.0561
3662.000	0.0532
3662.900	0.0504
3663.800	0.0538
3664.700	0.0613
3665.600	0.0629
3666.500	0.0602
3667.400	0.0560
3668.300	0.0482
3669.200	0.0427
3670.100	0.0457
3671.000	0.0542
3671.900	0.0601
3672.800	0.0594
3673.700	0.0569
3674.600	0.0566
3675.500	0.0551
3676.400	0.0519
3677.300	0.0495
3678.200	0.0454
3679.100	0.0411
3680.000	0.0449
3680.900	0.0528
3681.800	0.0544
3682.700	0.0528
3683.600	0.0518
3684.500	0.0480
3685.400	0.0414
3686.300	0.0342
3687.200	0.0313
3688.100	0.0357
3689.000	0.0440
3689.900	0.0553
3690.800	0.0639
3691.700	0.0614
3692.600	0.0524
3693.500	0.0478
3694.400	0.0501
3695.300	0.0556
3696.200	0.0603
3697.100	0.0642
3698.000	0.0701
3698.900	0.0743
3699.800	0.0713
3700.700	0.0650
3701.600	0.0592
3702.500	0.0510
3703.400	0.0392
3704.300	0.0303
3705.200	0.0312
3706.100	0.0370
3707.000	0.0381
3707.900	0.0340
3708.800	0.0337
3709.700	0.0436
3710.600	0.0573
3711.500	0.0663
3712.400	0.0687
3713.300	0.0685
3714.200	0.0665
3715.100	0.0615
3716.000	0.0560
3716.900	0.0496
3717.800	0.0387
3718.700	0.0263
3719.600	0.0205
3720.500	0.0226
3721.400	0.0269
3722.300	0.0337
3723.200	0.0425
3724.100	0.0485
3725.000	0.0512
3725.900	0.0476
3726.800	0.0398
3727.700	0.0388
3728.600	0.0428
3729.500	0.0421
3730.400	0.0377
3731.300	0.0340
3732.200	0.0301
3733.100	0.0254
3734.000	0.0223
3734.900	0.0218
3735.800	0.0222
3736.700	0.0243
3737.600	0.0306
3738.500	0.0385
3739.400	0.0440
3740.300	0.0457
3741.200	0.0442
3742.100	0.0400
3743.000	0.0355
3743.900	0.0315
3744.800	0.0271
3745.700	0.0263
3746.600	0.0277
3747.500	0.0246
3748.400	0.0211
3749.300	0.0257
3750.200	0.0366
3751.100	0.0436
3752.000	0.0441
3752.900	0.0473
3753.800	0.0561
3754.700	0.0614
3755.600	0.0575
3756.500	0.0454
3757.400	0.0336
3758.300	0.0311
3759.200	0.0370
3760.100	0.0450
3761.000	0.0499
3761.900	0.0483
3762.800	0.0419
3763.700	0.0420
3764.600	0.0478
3765.500	0.0471
3766.400	0.0415
3767.300	0.0442
3768.200	0.0554
3769.100	0.0636
3770.000	0.0643
3770.900	0.0642
3771.800	0.0673
3772.700	0.0688
3773.600	0.0644
3774.500	0.0586
3775.400	0.0582
3776.300	0.0609
3777.200	0.0613
3778.100	0.0637
3779.000	0.0704
3779.900	0.0745
3780.800	0.0748
3781.700	0.0744
3782.600	0.0751
3783.500	0.0773
3784.400	0.0753
3785.300	0.0637
3786.200	0.0499
3787.100	0.0433
3788.000	0.0431
3788.900	0.0445
3789.800	0.0470
3790.700	0.0517
3791.600	0.0550
3792.500	0.0539
3793.400	0.0492
3794.300	0.0456
3795.200	0.0484
3796.100	0.0513
3797.000	0.0459
3797.900	0.0369
3798.800	0.0354
3799.700	0.0443
3800.600	0.0560
3801.500	0.0648
3802.400	0.0696
3803.300	0.0719
3804.200	0.0728
3805.100	0.0686
3806.000	0.0583
3806.900	0.0509
3807.800	0.0543
3808.700	0.0635
3809.600	0.0693
3810.500	0.0690
3811.400	0.0642
3812.300	0.0574
3813.200	0.0523
3814.100	0.0480
3815.000	0.0440
3815.900	0.0452
3816.800	0.0491
3817.700	0.0476
3818.600	0.0394
3819.500	0.0304
3820.400	0.0286
3821.300	0.0341
3822.200	0.0378
3823.100	0.0343
3824.000	0.0288
3824.900	0.0276
3825.800	0.0322
3826.700	0.0375
3827.600	0.0409
3828.500	0.0449
3829.400	0.0500
3830.300	0.0512
3831.200	0.0458
3832.100	0.0388
3833.000	0.0351
3833.900	0.0377
3834.800	0.0452
3835.700	0.0525
3836.600	0.0550
3837.500	0.0513
3838.400	0.0458
3839.300	0.0392
3840.200	0.0350
3841.100	0.0402
3842.000	0.0505
3842.900	0.0579
3843.800	0.0609
3844.700	0.0617
3845.600	0.0627
3846.500	0.0638
3847.400	0.0623
3848.300	0.0549
3849.200	0.0462
3850.100	0.0453
3851.000	0.0520
3851.900	0.0583
3852.800	0.0619
3853.700	0.0625
3854.600	0.0550
3855.500	0.0455
3856.400	0.0447
3857.300	0.0452
3858.200	0.0386
3859.100	0.0317
3860.000	0.0348
3860.900	0.0468
3861.800	0.0574
3862.700	0.0591
3863.600	0.0544
3864.500	0.0503
