3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0227
3536.000	0.7025
3536.900	0.7259
3537.800	0.7338
3538.700	0.7460
3539.600	0.7516
3540.500	0.7455
3541.400	0.7418
3542.300	0.7454
3543.200	0.7555
3544.100	0.7745
3545.000	0.7998
3545.900	0.7949
3546.800	0.7692
3547.700	0.7586
3548.600	0.7616
3549.500	0.7658
3550.400	0.7651
3551.300	0.7620
3552.200	0.7596
3553.100	0.7599
3554.000	0.7577
3554.900	0.7575
3555.800	0.7626
3556.700	0.7655
3557.600	0.7673
3558.500	0.7704
3559.400	0.7744
3560.300	0.7784
3561.200	0.7765
3562.100	0.7759
3563.000	0.7740
3563.900	0.7680
3564.800	0.7494
3565.700	0.7375
3566.600	0.7469
3567.500	0.7599
3568.400	0.7587
3569.300	0.7454
3570.200	0.7378
3571.100	0.7401
3572.000	0.7387
3572.900	0.7412
3573.800	0.7551
3574.700	0.7603
3575.600	0.7668
3576.500	0.7833
3577.400	0.7928
3578.300	0.7865
3579.200	0.7729
3580.100	0.7513
3581.000	0.7393
3581.900	0.7567
3582.800	0.7830
3583.700	0.7820
3584.600	0.7536
3585.500	0.7334
3586.400	0.7313
3587.300	0.7420
3588.200	0.7622
3589.100	0.7755
3590.000	0.7816
3590.900	0.7953
3591.800	0.8065
3592.700	0.7963
3593.600	0.7851
3594.500	0.7889
3595.400	0.7892
3596.300	0.7849
3597.200	0.7875
3598.100	0.7977
3599.000	0.8012
3599.900	0.7997
3600.800	0.7968
3601.700	0.7870
3602.600	0.7777
3603.500	0.7701
3604.400	0.7608
3605.300	0.7596
3606.200	0.7687
3607.100	0.7762
3608.000	0.7689
3608.900	0.7546
3609.800	0.7555
3610.700	0.7729
3611.600	0.7786
3612.500	0.7692
3613.400	0.7793
3614.300	0.7954
3615.200	0.8021
3616.100	0.7982
3617.000	0.7808
3617.900	0.7514
3618.800	0.7368
3619.700	0.7618
3620.600	0.7798
3621.500	0.7852
3622.400	0.7889
3623.300	0.7981
3624.200	0.7992
3625.100	0.7989
3626.000	0.8101
3626.900	0.8299
3627.800	0.8347
3628.700	0.8186
3629.600	0.7939
3630.500	0.7679
3631.400	0.7642
3632.300	0.7856
3633.200	0.8046
3634.100	0.8125
3635.000	0.8110
3635.900	0.8139
3636.800	0.8153
3637.700	0.8082
3638.600	0.8024
3639.500	0.8007
3640.400	0.7935
3641.300	0.7815
3642.200	0.7789
3643.100	0.7835
3644.000	0.7908
3644.900	0.7942
3645.800	0.7883
3646.700	0.7833
3647.600	0.7799
3648.500	0.7804
3649.400	0.7838
3650.300	0.7861
3651.200	0.7929
3652.100	0.8114
3653.000	0.8319
3653.900	0.8415
3654.800	0.8407
3655.700	0.8344
3656.600	0.8276
3657.500	0.8262
3658.400	0.8237
3659.300	0.8129
3660.200	0.8081
3661.100	0.8135
3662.000	0.8122
3662.900	0.8121
3663.800	0.8244
3664.700	0.8366
3665.600	0.8392
3666.500	0.8302
3667.400	0.8262
3668.300	0.8241
3669.200	0.8211
3670.100	0.8312
3671.000	0.8507
3671.900	0.8560
3672.800	0.8450
3673.700	0.8362
3674.600	0.8358
3675.500	0.8331
3676.400	0.8223
3677.300	0.8128
3678.200	0.8081
3679.100	0.8024
3680.000	0.8121
3680.900	0.8247
3681.800	0.8160
3682.700	0.8035
3683.600	0.8031
3684.500	0.7952
3685.400	0.7830
3686.300	0.7793
3687.200	0.7841
3688.100	0.8202
3689.000	0.8457
3689.900	0.8411
3690.800	0.8215
3691.700	0.8180
3692.600	0.8428
3693.500	0.8694
3694.400	0.8713
3695.300	0.8513
3696.200	0.8067
3697.100	0.7828
3698.000	0.8149
3698.900	0.8705
3699.800	0.8956
3700.700	0.8873
3701.600	0.8489
3702.500	0.7929
3703.400	0.7501
3704.300	0.7437
3705.200	0.7690
3706.100	0.8166
3707.000	0.8621
3707.900	0.8764
3708.800	0.8591
3709.700	0.8191
3710.600	0.7581
3711.500	0.7071
3712.400	0.7282
3713.300	0.8090
3714.200	0.8804
3715.100	0.9214
3716.000	0.9460
3716.900	0.9538
3717.800	0.9352
3718.700	0.8815
3719.600	0.8020
3720.500	0.7131
3721.400	0.6483
3722.300	0.6672
3723.200	0.7698
3724.100	0.8744
3725.000	0.9281
3725.900	0.9388
3726.800	0.9293
3727.700	0.9324
3728.600	0.9547
3729.500	0.9578
3730.400	0.9211
3731.300	0.8685
3732.200	0.7930
3733.100	0.6839
3734.000	0.6116
3734.900	0.6401
3735.800	0.7181
3736.700	0.7885
3737.600	0.8822
3738.500	0.9736
3739.400	1.0139
3740.300	1.0127
3741.200	0.9952
3742.100	0.9874
3743.000	0.9829
3743.900	0.9611
3744.800	0.9149
3745.700	0.8772
3746.600	0.8625
3747.500	0.8052
3748.400	0.6943
3749.300	0.5945
3750.200	0.5847
3751.100	0.6693
3752.000	0.7811
3752.900	0.8665
3753.800	0.9282
3754.700	0.9739
3755.600	1.0044
3756.500	1.0001
3757.400	0.9693
3758.300	0.9550
3759.200	0.9609
3760.100	0.9793
3761.000	0.9960
3761.900	1.0155
3762.800	1.0278
3763.700	1.0228
3764.600	1.0126
3765.500	1.0019
3766.400	0.9685
3767.300	0.9135
3768.200	0.8495
3769.100	0.7409
3770.000	0.6300
3770.900	0.6306
3771.800	0.7418
3772.700	0.8538
3773.600	0.9259
3774.500	0.9723
3775.400	1.0037
3776.300	1.0230
3777.200	1.0454
3778.100	1.0676
3779.000	1.0768
3779.900	1.0875
3780.800	1.1041
3781.700	1.1149
3782.600	1.1113
3783.500	1.1058
3784.400	1.1075
3785.300	1.1005
3786.200	1.0853
3787.100	1.0631
3788.000	1.0501
3788.900	1.0468
3789.800	1.0375
3790.700	1.0312
3791.600	1.0216
3792.500	0.9885
3793.400	0.9440
3794.300	0.8961
3795.200	0.8311
3796.100	0.7335
3797.000	0.6176
3797.900	0.5685
3798.800	0.6482
3799.700	0.7867
3800.600	0.8981
3801.500	0.9727
3802.400	1.0193
3803.300	1.0510
3804.200	1.0704
3805.100	1.0848
3806.000	1.0919
3806.900	1.0999
3807.800	1.1380
3808.700	1.1781
3809.600	1.1921
3810.500	1.2030
3811.400	1.1958
3812.300	1.1730
3813.200	1.1585
3814.100	1.1550
3815.000	1.1523
3815.900	1.1612
3816.800	1.1934
3817.700	1.2146
3818.600	1.2129
3819.500	1.1864
3820.400	1.1561
3821.300	1.1547
3822.200	1.1739
3823.100	1.1573
3824.000	1.1116
3824.900	1.0853
3825.800	1.0829
3826.700	1.0808
3827.600	1.0514
3828.500	1.0203
3829.400	0.9906
3830.300	0.9764
3831.200	0.9288
3832.100	0.8479
3833.000	0.7803
3833.900	0.6814
3834.800	0.5754
3835.700	0.5780
3836.600	0.6812
3837.500	0.7740
3838.400	0.8427
3839.300	0.9023
3840.200	0.9382
3841.100	0.9779
3842.000	1.0363
3842.900	1.0805
3843.800	1.0973
3844.700	1.1055
3845.600	1.1139
3846.500	1.1426
3847.400	1.1708
3848.300	1.1847
3849.200	1.1783
3850.100	1.1588
3851.000	1.1759
3851.900	1.2150
3852.800	1.2314
3853.700	1.2366
3854.600	1.2352
3855.500	1.2080
3856.400	1.1976
3857.300	1.2146
3858.200	1.2099
3859.100	1.1847
3860.000	1.1840
3860.900	1.2187
3861.800	1.2527
3862.700	1.2630
3863.600	1.2548
3864.500	1.2441
