3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0543
3536.900	0.0531
3537.800	0.0543
3538.700	0.0590
3539.600	0.0601
3540.500	0.0569
3541.400	0.0556
3542.300	0.0571
3543.200	0.0579
3544.100	0.0596
3545.000	0.0603
3545.900	0.0566
3546.800	0.0502
3547.700	0.0441
3548.600	0.0446
3549.500	0.0517
3550.400	0.0573
3551.300	0.0583
3552.200	0.0516
3553.100	0.0420
3554.000	0.0448
3554.900	0.0559
3555.800	0.0598
3556.700	0.0613
3557.600	0.0570
3558.500	0.0483
3559.400	0.0469
3560.300	0.0466
3561.200	0.0476
3562.100	0.0532
3563.000	0.0548
3563.900	0.0448
3564.800	0.0343
3565.700	0.0340
3566.600	0.0364
3567.500	0.0363
3568.400	0.0336
3569.300	0.0260
3570.200	0.0231
3571.100	0.0267
3572.000	0.0264
3572.900	0.0322
3573.800	0.0417
3574.700	0.0436
3575.600	0.0427
3576.500	0.0376
3577.400	0.0314
3578.300	0.0281
3579.200	0.0240
3580.100	0.0222
3581.000	0.0205
3581.900	0.0188
3582.800	0.0214
3583.700	0.0249
3584.600	0.0264
3585.500	0.0279
3586.400	0.0243
3587.300	0.0189
3588.200	0.0255
3589.100	0.0373
3590.000	0.0457
3590.900	0.0511
3591.800	0.0436
3592.700	0.0279
3593.600	0.0214
3594.500	0.0257
3595.400	0.0337
3596.300	0.0466
3597.200	0.0525
3598.100	0.0533
3599.000	0.0608
3599.900	0.0600
3600.800	0.0558
3601.700	0.0474
3602.600	0.0388
3603.500	0.0345
3604.400	0.0276
3605.300	0.0244
3606.200	0.0290
3607.100	0.0328
3608.000	0.0287
3608.900	0.0237
3609.800	0.0234
3610.700	0.0300
3611.600	0.0427
3612.500	0.0476
3613.400	0.0468
3614.300	0.0549
3615.200	0.0552
3616.100	0.0533
3617.000	0.0516
3617.900	0.0422
3618.800	0.0305
3619.700	0.0261
3620.600	0.0395
3621.500	0.0539
3622.400	0.0569
3623.300	0.0532
3624.200	0.0523
3625.100	0.0614
3626.000	0.0679
3626.900	0.0695
3627.800	0.0672
3628.700	0.0629
3629.600	0.0561
3630.500	0.0397
3631.400	0.0270
3632.300	0.0287
3633.200	0.0394
3634.100	0.0437
3635.000	0.0419
3635.900	0.0487
3636.800	0.0593
3637.700	0.0632
3638.600	0.0660
3639.500	0.0701
3640.400	0.0670
3641.300	0.0607
3642.200	0.0585
3643.100	0.0540
3644.000	0.0514
3644.900	0.0520
3645.800	0.0531
3646.700	0.0483
3647.600	0.0398
3648.500	0.0394
3649.400	0.0466
3650.300	0.0546
3651.200	0.0577
3652.100	0.0553
3653.000	0.0576
3653.900	0.0631
3654.800	0.0661
3655.700	0.0712
3656.600	0.0750
3657.500	0.0753
3658.400	0.0825
3659.300	0.0883
3660.200	0.0848
3661.100	0.0799
3662.000	0.0751
3662.900	0.0712
3663.800	0.0723
3664.700	0.0755
3665.600	0.0789
3666.500	0.0757
3667.400	0.0705
3668.300	0.0664
3669.200	0.0614
3670.100	0.0607
3671.000	0.0647
3671.900	0.0728
3672.800	0.0750
3673.700	0.0711
3674.600	0.0717
3675.500	0.0739
3676.400	0.0727
3677.300	0.0696
3678.200	0.0629
3679.100	0.0535
3680.000	0.0508
3680.900	0.0601
3681.800	0.0679
3682.700	0.0669
3683.600	0.0655
3684.500	0.0650
3685.400	0.0589
3686.300	0.0476
3687.200	0.0376
3688.100	0.0409
3689.000	0.0558
3689.900	0.0682
3690.800	0.0760
3691.700	0.0817
3692.600	0.0768
3693.500	0.0646
3694.400	0.0569
3695.300	0.0602
3696.200	0.0657
3697.100	0.0686
3698.000	0.0773
3698.900	0.0881
3699.800	0.0842
3700.700	0.0758
3701.600	0.0730
3702.500	0.0680
3703.400	0.0584
3704.300	0.0448
3705.200	0.0363
3706.100	0.0383
3707.000	0.0417
3707.900	0.0402
3708.800	0.0358
3709.700	0.0421
3710.600	0.0577
3711.500	0.0708
3712.400	0.0782
3713.300	0.0793
3714.200	0.0772
3715.100	0.0722
3716.000	0.0649
3716.900	0.0578
3717.800	0.0477
3718.700	0.0329
3719.600	0.0222
3720.500	0.0254
3721.400	0.0310
3722.300	0.0348
3723.200	0.0406
3724.100	0.0498
3725.000	0.0568
3725.900	0.0565
3726.800	0.0448
3727.700	0.0382
3728.600	0.0469
3729.500	0.0518
3730.400	0.0486
3731.300	0.0395
3732.200	0.0357
3733.100	0.0317
3734.000	0.0262
3734.900	0.0243
3735.800	0.0226
3736.700	0.0243
3737.600	0.0302
3738.500	0.0400
3739.400	0.0438
3740.300	0.0479
3741.200	0.0512
3742.100	0.0454
3743.000	0.0377
3743.900	0.0324
3744.800	0.0282
3745.700	0.0261
3746.600	0.0291
3747.500	0.0295
3748.400	0.0265
3749.300	0.0264
3750.200	0.0324
3751.100	0.0415
3752.000	0.0459
3752.900	0.0481
3753.800	0.0572
3754.700	0.0661
3755.600	0.0623
3756.500	0.0508
3757.400	0.0395
3758.300	0.0333
3759.200	0.0367
3760.100	0.0430
3761.000	0.0491
3761.900	0.0510
3762.800	0.0474
3763.700	0.0443
3764.600	0.0482
3765.500	0.0509
3766.400	0.0465
3767.300	0.0482
3768.200	0.0607
3769.100	0.0724
3770.000	0.0789
3770.900	0.0770
3771.800	0.0782
3772.700	0.0863
3773.600	0.0863
3774.500	0.0762
3775.400	0.0695
3776.300	0.0683
3777.200	0.0681
3778.100	0.0705
3779.000	0.0771
3779.900	0.0815
3780.800	0.0801
3781.700	0.0823
3782.600	0.0862
3783.500	0.0877
3784.400	0.0839
3785.300	0.0724
3786.200	0.0585
3787.100	0.0467
3788.000	0.0424
3788.900	0.0442
3789.800	0.0494
3790.700	0.0579
3791.600	0.0628
3792.500	0.0631
3793.400	0.0596
3794.300	0.0522
3795.200	0.0495
3796.100	0.0548
3797.000	0.0543
3797.900	0.0434
3798.800	0.0375
3799.700	0.0427
3800.600	0.0562
3801.500	0.0688
3802.400	0.0729
3803.300	0.0725
3804.200	0.0739
3805.100	0.0757
3806.000	0.0710
3806.900	0.0628
3807.800	0.0627
3808.700	0.0693
3809.600	0.0756
3810.500	0.0735
3811.400	0.0692
3812.300	0.0641
3813.200	0.0592
3814.100	0.0551
3815.000	0.0487
3815.900	0.0453
3816.800	0.0482
3817.700	0.0487
3818.600	0.0420
3819.500	0.0325
3820.400	0.0271
3821.300	0.0302
3822.200	0.0406
3823.100	0.0425
3824.000	0.0353
3824.900	0.0312
3825.800	0.0310
3826.700	0.0333
3827.600	0.0364
3828.500	0.0405
3829.400	0.0473
3830.300	0.0529
3831.200	0.0489
3832.100	0.0432
3833.000	0.0399
3833.900	0.0370
3834.800	0.0410
3835.700	0.0520
3836.600	0.0593
3837.500	0.0564
3838.400	0.0502
3839.300	0.0438
3840.200	0.0380
3841.100	0.0405
3842.000	0.0502
3842.900	0.0601
3843.800	0.0660
3844.700	0.0680
3845.600	0.0680
3846.500	0.0671
3847.400	0.0647
3848.300	0.0585
3849.200	0.0491
3850.100	0.0450
3851.000	0.0541
3851.900	0.0647
3852.800	0.0682
3853.700	0.0691
3854.600	0.0638
3855.500	0.0513
3856.400	0.0469
3857.300	0.0499
3858.200	0.0471
3859.100	0.0396
3860.000	0.0353
3860.900	0.0440
3861.800	0.0576
3862.700	0.0626
3863.600	0.0605
3864.500	0.0545
