3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02322348
3536.0000 0.71717352
3536.9000 0.727458
3537.8000 0.73270559
3538.7000 0.76367801
3539.6000 0.77404714
3540.5000 0.74464875
3541.4000 0.71976286
3542.3000 0.72655976
3543.2000 0.75274634
3544.1000 0.77140838
3545.0000 0.76501042
3545.9000 0.76620877
3546.8000 0.77530801
3547.7000 0.77651912
3548.6000 0.77482975
3549.5000 0.7933079
3550.4000 0.80283582
3551.3000 0.79100937
3552.2000 0.77701408
3553.1000 0.745951
3554.0000 0.72303098
3554.9000 0.73626488
3555.8000 0.74701214
3556.7000 0.73090017
3557.6000 0.72374231
3558.5000 0.72918391
3559.4000 0.75479281
3560.3000 0.77303255
3561.2000 0.77530211
3562.1000 0.78333199
3563.0000 0.77832627
3563.9000 0.74148715
3564.8000 0.67112845
3565.7000 0.62734944
3566.6000 0.64810443
3567.5000 0.68481314
3568.4000 0.684807
3569.3000 0.64899564
3570.2000 0.63236302
3571.1000 0.66696799
3572.0000 0.68659067
3572.9000 0.68527102
3573.8000 0.68107504
3574.7000 0.69782394
3575.6000 0.73044968
3576.5000 0.75730026
3577.4000 0.76531535
3578.3000 0.75591701
3579.2000 0.72802925
3580.1000 0.65610033
3581.0000 0.60007179
3581.9000 0.63895977
3582.8000 0.70160961
3583.7000 0.68427342
3584.6000 0.61581653
3585.5000 0.5828827
3586.4000 0.5944441
3587.3000 0.6140821
3588.2000 0.62412608
3589.1000 0.64417356
3590.0000 0.69219822
3590.9000 0.75318557
3591.8000 0.76641768
3592.7000 0.73171425
3593.6000 0.7167328
3594.5000 0.72136843
3595.4000 0.73293304
3596.3000 0.7603606
3597.2000 0.77310723
3598.1000 0.77611756
3599.0000 0.79847419
3599.9000 0.80995291
3600.8000 0.77309656
3601.7000 0.71698886
3602.6000 0.69459254
3603.5000 0.68981582
3604.4000 0.68016422
3605.3000 0.678505
3606.2000 0.67716819
3607.1000 0.66754323
3608.0000 0.64542365
3608.9000 0.61631089
3609.8000 0.63158828
3610.7000 0.67168456
3611.6000 0.69430476
3612.5000 0.67829204
3613.4000 0.6718083
3614.3000 0.71673018
3615.2000 0.77594185
3616.1000 0.77909136
3617.0000 0.71819681
3617.9000 0.62995464
3618.8000 0.60755497
3619.7000 0.66283935
3620.6000 0.70519197
3621.5000 0.71484941
3622.4000 0.71027213
3623.3000 0.69830537
3624.2000 0.71558279
3625.1000 0.76305467
3626.0000 0.80412418
3626.9000 0.80780625
3627.8000 0.7812283
3628.7000 0.75073588
3629.6000 0.69476354
3630.5000 0.61554408
3631.4000 0.58225811
3632.3000 0.63138932
3633.2000 0.67971796
3634.1000 0.67995846
3635.0000 0.67098212
3635.9000 0.68074775
3636.8000 0.71051019
3637.7000 0.74868339
3638.6000 0.77465177
3639.5000 0.78243619
3640.4000 0.76557934
3641.3000 0.72582674
3642.2000 0.69400018
3643.1000 0.68601686
3644.0000 0.6890049
3644.9000 0.69758666
3645.8000 0.70297098
3646.7000 0.6994167
3647.6000 0.68989849
3648.5000 0.69054061
3649.4000 0.70146638
3650.3000 0.70308429
3651.2000 0.70793372
3652.1000 0.74232221
3653.0000 0.77462989
3653.9000 0.77064979
3654.8000 0.76238245
3655.7000 0.77589458
3656.6000 0.78197485
3657.5000 0.78390998
3658.4000 0.78459001
3659.3000 0.77920061
3660.2000 0.77718127
3661.1000 0.77364242
3662.0000 0.77684474
3662.9000 0.76817513
3663.8000 0.75175279
3664.7000 0.75217754
3665.6000 0.76870912
3666.5000 0.77707124
3667.4000 0.75947708
3668.3000 0.72908217
3669.2000 0.71703959
3670.1000 0.74188805
3671.0000 0.7882306
3671.9000 0.80925328
3672.8000 0.78772873
3673.7000 0.77201581
3674.6000 0.78369343
3675.5000 0.77717525
3676.4000 0.74504983
3677.3000 0.72189677
3678.2000 0.71882975
3679.1000 0.71635389
3680.0000 0.71652061
3680.9000 0.7282809
3681.8000 0.72828919
3682.7000 0.7193833
3683.6000 0.72695643
3684.5000 0.72297382
3685.4000 0.7038011
3686.3000 0.69493484
3687.2000 0.68706214
