3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.5240
3536.900	1.5275
3537.800	1.5359
3538.700	1.5449
3539.600	1.5485
3540.500	1.5464
3541.400	1.5444
3542.300	1.5429
3543.200	1.5456
3544.100	1.5488
3545.000	1.5590
3545.900	1.5806
3546.800	1.5984
3547.700	1.6218
3548.600	1.6440
3549.500	1.6393
3550.400	1.6428
3551.300	1.6391
3552.200	1.6287
3553.100	1.6236
3554.000	1.6233
3554.900	1.6211
3555.800	1.6150
3556.700	1.6111
3557.600	1.6116
3558.500	1.6118
3559.400	1.6083
3560.300	1.6030
3561.200	1.5999
3562.100	1.5980
3563.000	1.5986
3563.900	1.5962
3564.800	1.5884
3565.700	1.5880
3566.600	1.5912
3567.500	1.5901
3568.400	1.5919
3569.300	1.5918
3570.200	1.5855
3571.100	1.5968
3572.000	1.6024
3572.900	1.5964
3573.800	1.5734
3574.700	1.5527
3575.600	1.5540
3576.500	1.5718
3577.400	1.5730
3578.300	1.5699
3579.200	1.5754
3580.100	1.5861
3581.000	1.6005
3581.900	1.5966
3582.800	1.5641
3583.700	1.5302
3584.600	1.5239
3585.500	1.5314
3586.400	1.5297
3587.300	1.5370
3588.200	1.5580
3589.100	1.5721
3590.000	1.5759
3590.900	1.5808
3591.800	1.5839
3592.700	1.5800
3593.600	1.5802
3594.500	1.5806
3595.400	1.5686
3596.300	1.5535
3597.200	1.5445
3598.100	1.5472
3599.000	1.5567
3599.900	1.5717
3600.800	1.5749
3601.700	1.5559
3602.600	1.5325
3603.500	1.5203
3604.400	1.5190
3605.300	1.5129
3606.200	1.5046
3607.100	1.5019
3608.000	1.4989
3608.900	1.4770
3609.800	1.4498
3610.700	1.4423
3611.600	1.4505
3612.500	1.4618
3613.400	1.4729
3614.300	1.4823
3615.200	1.4838
3616.100	1.4779
3617.000	1.4775
3617.900	1.4834
3618.800	1.4850
3619.700	1.4770
3620.600	1.4753
3621.500	1.4832
3622.400	1.4841
3623.300	1.4765
3624.200	1.4758
3625.100	1.4795
3626.000	1.4786
3626.900	1.4757
3627.800	1.4794
3628.700	1.4839
3629.600	1.4866
3630.500	1.4866
3631.400	1.4825
3632.300	1.4834
3633.200	1.4929
3634.100	1.4975
3635.000	1.4930
3635.900	1.4858
3636.800	1.4728
3637.700	1.4631
3638.600	1.4609
3639.500	1.4600
3640.400	1.4574
3641.300	1.4555
3642.200	1.4574
3643.100	1.4558
3644.000	1.4601
3644.900	1.4690
3645.800	1.4515
3646.700	1.4295
3647.600	1.4299
3648.500	1.4387
3649.400	1.4452
3650.300	1.4461
3651.200	1.4307
3652.100	1.4176
3653.000	1.4205
3653.900	1.4218
3654.800	1.4296
3655.700	1.4463
3656.600	1.4412
3657.500	1.4305
3658.400	1.4366
3659.300	1.4504
3660.200	1.4581
3661.100	1.4566
3662.000	1.4470
3662.900	1.4367
3663.800	1.4363
3664.700	1.4384
3665.600	1.4332
3666.500	1.4331
3667.400	1.4442
3668.300	1.4482
3669.200	1.4338
3670.100	1.4178
3671.000	1.4219
3671.900	1.4344
3672.800	1.4352
3673.700	1.4285
3674.600	1.4226
3675.500	1.4131
3676.400	1.4065
3677.300	1.4004
3678.200	1.3990
3679.100	1.4107
3680.000	1.4217
3680.900	1.4206
3681.800	1.4197
3682.700	1.4222
3683.600	1.4173
3684.500	1.4024
3685.400	1.3960
3686.300	1.4024
3687.200	1.4056
3688.100	1.4009
3689.000	1.4033
3689.900	1.4087
3690.800	1.4029
3691.700	1.4053
3692.600	1.4237
3693.500	1.4372
3694.400	1.4387
3695.300	1.4204
3696.200	1.3908
3697.100	1.3754
3698.000	1.3926
3698.900	1.4341
3699.800	1.4592
3700.700	1.4433
3701.600	1.4011
3702.500	1.3598
3703.400	1.3306
3704.300	1.3292
3705.200	1.3738
3706.100	1.4492
3707.000	1.5057
3707.900	1.5163
3708.800	1.4812
3709.700	1.4060
3710.600	1.3231
3711.500	1.2794
3712.400	1.3020
3713.300	1.3850
3714.200	1.4813
3715.100	1.5684
3716.000	1.6373
3716.900	1.6541
3717.800	1.6026
3718.700	1.5037
3719.600	1.3820
3720.500	1.2650
3721.400	1.2010
3722.300	1.2220
3723.200	1.3082
3724.100	1.4322
3725.000	1.5666
3725.900	1.6722
3726.800	1.7302
3727.700	1.7633
3728.600	1.7697
3729.500	1.7183
3730.400	1.6135
3731.300	1.4853
3732.200	1.3508
3733.100	1.2254
3734.000	1.1650
3734.900	1.1983
3735.800	1.3018
3736.700	1.4425
3737.600	1.5942
3738.500	1.7336
3739.400	1.8468
3740.300	1.9278
3741.200	1.9731
3742.100	1.9697
3743.000	1.9280
3743.900	1.8710
3744.800	1.7982
3745.700	1.6900
3746.600	1.5580
3747.500	1.4152
3748.400	1.2628
3749.300	1.1404
3750.200	1.1056
3751.100	1.1739
3752.000	1.3131
3752.900	1.4785
3753.800	1.6408
3754.700	1.7696
3755.600	1.8667
3756.500	1.9536
3757.400	2.0231
3758.300	2.0668
3759.200	2.0930
3760.100	2.1022
3761.000	2.0929
3761.900	2.0782
3762.800	2.0583
3763.700	2.0125
3764.600	1.9354
3765.500	1.8345
3766.400	1.7008
3767.300	1.5372
3768.200	1.3604
3769.100	1.2047
3770.000	1.1109
3770.900	1.1067
3771.800	1.1989
3772.700	1.3624
3773.600	1.5494
3774.500	1.7170
3775.400	1.8485
3776.300	1.9569
3777.200	2.0531
3778.100	2.1249
3779.000	2.1852
3779.900	2.2545
3780.800	2.2907
3781.700	2.2878
3782.600	2.2900
3783.500	2.2975
3784.400	2.3042
3785.300	2.3198
3786.200	2.3053
3787.100	2.2652
3788.000	2.2335
3788.900	2.1885
3789.800	2.1183
3790.700	2.0392
3791.600	1.9424
3792.500	1.8273
3793.400	1.6941
3794.300	1.5434
3795.200	1.3756
3796.100	1.1991
3797.000	1.0643
3797.900	1.0297
3798.800	1.1067
3799.700	1.2542
3800.600	1.4233
3801.500	1.5823
3802.400	1.7207
3803.300	1.8434
3804.200	1.9584
3805.100	2.0506
3806.000	2.1176
3806.900	2.1840
3807.800	2.2336
3808.700	2.2560
3809.600	2.2963
3810.500	2.3392
3811.400	2.3590
3812.300	2.3735
3813.200	2.3857
3814.100	2.3826
3815.000	2.3655
3815.900	2.3281
3816.800	2.2654
3817.700	2.1648
3818.600	2.0544
3819.500	2.0120
3820.400	2.0772
3821.300	2.1844
3822.200	2.2597
3823.100	2.3089
3824.000	2.3221
3824.900	2.2870
3825.800	2.2278
3826.700	2.1551
3827.600	2.0850
3828.500	2.0257
3829.400	1.9279
3830.300	1.7890
3831.200	1.6478
3832.100	1.4972
3833.000	1.3179
3833.900	1.1448
3834.800	1.0354
3835.700	1.0291
3836.600	1.1236
3837.500	1.2756
3838.400	1.4461
3839.300	1.6129
3840.200	1.7663
3841.100	1.9027
3842.000	2.0041
3842.900	2.0769
3843.800	2.1397
3844.700	2.1963
3845.600	2.2461
3846.500	2.2923
3847.400	2.3200
3848.300	2.3318
3849.200	2.3495
3850.100	2.3702
3851.000	2.3906
3851.900	2.4051
3852.800	2.3903
3853.700	2.3647
3854.600	2.3521
3855.500	2.3609
3856.400	2.3948
3857.300	2.4389
3858.200	2.4779
3859.100	2.5008
3860.000	2.4944
3860.900	2.4637
3861.800	2.4357
3862.700	2.4328
3863.600	2.4521
3864.500	2.4682
