3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.05394413
3536.0000 1.66656411
3536.9000 1.71043158
3537.8000 1.69878006
3538.7000 1.69871616
3539.6000 1.70720053
3540.5000 1.72157693
3541.4000 1.72664714
3542.3000 1.7278825
3543.2000 1.73094928
3544.1000 1.72708619
3545.0000 1.71981227
3545.9000 1.71419656
3546.8000 1.70921028
3547.7000 1.71606839
3548.6000 1.73035765
3549.5000 1.73719215
3550.4000 1.73950183
3551.3000 1.74660683
3552.2000 1.74906814
3553.1000 1.74344742
3554.0000 1.74414265
3554.9000 1.74495697
3555.8000 1.75637174
3556.7000 1.76918149
3557.6000 1.76888061
3558.5000 1.76712775
3559.4000 1.76721179
3560.3000 1.76076078
3561.2000 1.75508726
3562.1000 1.74541247
3563.0000 1.72802472
3563.9000 1.71518672
3564.8000 1.71416473
3565.7000 1.72093284
3566.6000 1.73131704
3567.5000 1.73583424
3568.4000 1.73464537
3569.3000 1.72728062
3570.2000 1.72158444
3571.1000 1.73117924
3572.0000 1.73400426
3572.9000 1.70913076
3573.8000 1.70627463
3574.7000 1.6984477
3575.6000 1.6705333
3576.5000 1.66616511
3577.4000 1.68473303
3578.3000 1.69393563
3579.2000 1.70421457
3580.1000 1.70009565
3581.0000 1.69688928
3581.9000 1.69213045
3582.8000 1.6864773
3583.7000 1.68102598
3584.6000 1.67351997
3585.5000 1.65713608
3586.4000 1.63986099
3587.3000 1.64679039
3588.2000 1.6592294
3589.1000 1.67296124
3590.0000 1.67909324
3590.9000 1.68342054
3591.8000 1.68531716
3592.7000 1.68064177
3593.6000 1.67257857
3594.5000 1.65973508
3595.4000 1.65658915
3596.3000 1.67278075
3597.2000 1.6758014
3598.1000 1.66654503
3599.0000 1.66009939
3599.9000 1.66702795
3600.8000 1.68981647
3601.7000 1.69516134
3602.6000 1.67411077
3603.5000 1.65795219
3604.4000 1.65231323
3605.3000 1.65290666
3606.2000 1.64464557
3607.1000 1.62957728
3608.0000 1.62161994
3608.9000 1.62344384
3609.8000 1.61985981
3610.7000 1.61873281
3611.6000 1.62279868
3612.5000 1.62069631
3613.4000 1.62706649
3614.3000 1.63134837
3615.2000 1.61986911
3616.1000 1.6052351
3617.0000 1.59168661
3617.9000 1.58726752
3618.8000 1.593714
3619.7000 1.58478856
3620.6000 1.57515049
3621.5000 1.59323192
3622.4000 1.59977114
3623.3000 1.60409164
3624.2000 1.60095346
3625.1000 1.60398865
3626.0000 1.61705637
3626.9000 1.63356173
3627.8000 1.64059365
3628.7000 1.63211846
3629.6000 1.61467767
3630.5000 1.60308135
3631.4000 1.60203683
3632.3000 1.6022979
3633.2000 1.60271025
3634.1000 1.61851382
3635.0000 1.62871003
3635.9000 1.62471032
3636.8000 1.62157369
3637.7000 1.61391354
3638.6000 1.61134923
3639.5000 1.59874833
3640.4000 1.59179187
3641.3000 1.58512115
3642.2000 1.59318423
3643.1000 1.60140812
3644.0000 1.60137534
3644.9000 1.60494006
3645.8000 1.59172142
3646.7000 1.57894182
3647.6000 1.57815886
3648.5000 1.57764697
3649.4000 1.56633246
3650.3000 1.55358732
3651.2000 1.55485356
3652.1000 1.55883956
3653.0000 1.56093073
3653.9000 1.5679996
3654.8000 1.58098769
3655.7000 1.58356488
3656.6000 1.56920958
3657.5000 1.55064917
3658.4000 1.54431808
3659.3000 1.55480552
3660.2000 1.5645169
3661.1000 1.56701255
3662.0000 1.57116497
3662.9000 1.57979715
3663.8000 1.58385897
3664.7000 1.57677865
3665.6000 1.57553947
3666.5000 1.57422662
3667.4000 1.55925441
3668.3000 1.54350674
3669.2000 1.53813767
3670.1000 1.54163826
3671.0000 1.54776657
3671.9000 1.55809665
3672.8000 1.55879295
3673.7000 1.55633676
3674.6000 1.56090045
3675.5000 1.56652403
3676.4000 1.56817079
3677.3000 1.56002653
3678.2000 1.55544329
3679.1000 1.55363774
3680.0000 1.54482043
3680.9000 1.54035175
3681.8000 1.54216719
3682.7000 1.5360564
3683.6000 1.52394736
3684.5000 1.5235039
3685.4000 1.52302647
3686.3000 1.52383864
