3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01116082
3536.0000 0.34426948
3536.9000 0.3370862
3537.8000 0.34148219
3538.7000 0.3718113
3539.6000 0.38664234
3540.5000 0.35784027
3541.4000 0.32322133
3542.3000 0.32092768
3543.2000 0.34618548
3544.1000 0.37460873
3545.0000 0.38066089
3545.9000 0.36804861
3546.8000 0.35887295
3547.7000 0.34354633
3548.6000 0.34123844
3549.5000 0.35464796
3550.4000 0.35014874
3551.3000 0.33372146
3552.2000 0.31587026
3553.1000 0.29201734
3554.0000 0.26806194
3554.9000 0.27057037
3555.8000 0.29650468
3556.7000 0.30783024
3557.6000 0.29376289
3558.5000 0.27692017
3559.4000 0.28085673
3560.3000 0.30264974
3561.2000 0.32409886
3562.1000 0.34061649
3563.0000 0.34310612
3563.9000 0.30623108
3564.8000 0.23481308
3565.7000 0.18627101
3566.6000 0.19158354
3567.5000 0.21778424
3568.4000 0.21664937
3569.3000 0.18254955
3570.2000 0.15993464
3571.1000 0.14903738
3572.0000 0.18544339
3572.9000 0.22804838
3573.8000 0.25046095
3574.7000 0.25580049
3575.6000 0.26641783
3576.5000 0.27888587
3577.4000 0.26354945
3578.3000 0.21674408
3579.2000 0.17688185
3580.1000 0.14765228
3581.0000 0.12044424
3581.9000 0.1200417
3582.8000 0.14768022
3583.7000 0.16538548
3584.6000 0.15319198
3585.5000 0.13299474
3586.4000 0.12953852
3587.3000 0.14266157
3588.2000 0.162576
3589.1000 0.18655553
3590.0000 0.23146953
3590.9000 0.30560169
3591.8000 0.35593331
3592.7000 0.32733059
3593.6000 0.27361092
3594.5000 0.28063735
3595.4000 0.34039629
3596.3000 0.39618224
3597.2000 0.40102544
3598.1000 0.38011482
3599.0000 0.38190088
3599.9000 0.41747132
3600.8000 0.43683422
3601.7000 0.39320767
3602.6000 0.3144154
3603.5000 0.27730161
3604.4000 0.26256603
3605.3000 0.23938321
3606.2000 0.24281289
3607.1000 0.25323275
3608.0000 0.22491385
3608.9000 0.17670593
3609.8000 0.17415872
3610.7000 0.22622353
3611.6000 0.28440037
3612.5000 0.30013895
3613.4000 0.28818208
3614.3000 0.3018941
3615.2000 0.33593687
3616.1000 0.34329793
3617.0000 0.30118662
3617.9000 0.22259904
3618.8000 0.1577097
3619.7000 0.16144799
3620.6000 0.21357334
3621.5000 0.26737341
3622.4000 0.3132202
3623.3000 0.33080617
3624.2000 0.32763913
3625.1000 0.35858956
3626.0000 0.41844502
3626.9000 0.45516729
3627.8000 0.4505389
3628.7000 0.42212254
3629.6000 0.3664082
3630.5000 0.26905179
3631.4000 0.18992098
3632.3000 0.1920395
3633.2000 0.236901
3634.1000 0.26173401
3635.0000 0.27664626
3635.9000 0.30610082
3636.8000 0.32841799
3637.7000 0.34112647
3638.6000 0.37322217
3639.5000 0.40764603
3640.4000 0.41969925
3641.3000 0.41452792
3642.2000 0.39339986
3643.1000 0.35849795
3644.0000 0.32171315
3644.9000 0.29618463
3645.8000 0.28669691
3646.7000 0.26363945
3647.6000 0.22080182
3648.5000 0.21066336
3649.4000 0.2398015
3650.3000 0.28380233
3651.2000 0.33341902
3652.1000 0.39472151
3653.0000 0.43938455
3653.9000 0.43673202
3654.8000 0.42555428
3655.7000 0.43509978
3656.6000 0.4617058
3657.5000 0.47905219
3658.4000 0.49001059
3659.3000 0.4993901
3660.2000 0.49185851
3661.1000 0.49083117
3662.0000 0.49345335
3662.9000 0.45786837
3663.8000 0.41509354
3664.7000 0.42486805
3665.6000 0.44759902
3666.5000 0.43482378
3667.4000 0.41899002
3668.3000 0.40851629
3669.2000 0.37414217
3670.1000 0.36918506
3671.0000 0.42210206
3671.9000 0.47392726
3672.8000 0.4814682
3673.7000 0.46246246
3674.6000 0.45694786
3675.5000 0.46818203
3676.4000 0.44446564
3677.3000 0.38584438
3678.2000 0.34771949
3679.1000 0.32096121
3680.0000 0.29503193
3680.9000 0.30958414
3681.8000 0.34609264
3682.7000 0.37121087
3683.6000 0.38796544
3684.5000 0.38628945
3685.4000 0.35336494
3686.3000 0.30422255
3687.2000 0.26718175
