3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.14030428
3536.9000 0.15667725
3537.8000 0.16270863
3538.7000 0.15138184
3539.6000 0.13655385
3540.5000 0.13464192
3541.4000 0.14498051
3542.3000 0.14865263
3543.2000 0.14175434
3544.1000 0.1399844
3545.0000 0.14219847
3545.9000 0.13344717
3546.8000 0.12078758
3547.7000 0.11973507
3548.6000 0.1229994
3549.5000 0.12280463
3550.4000 0.12345003
3551.3000 0.12071139
3552.2000 0.1128091
3553.1000 0.10141199
3554.0000 0.10461017
3554.9000 0.12447389
3555.8000 0.1247625
3556.7000 0.10787111
3557.6000 0.10049206
3558.5000 0.11493751
3559.4000 0.13564822
3560.3000 0.14057855
3561.2000 0.13388434
3562.1000 0.13172792
3563.0000 0.12311805
3563.9000 0.10103092
3564.8000 0.07735696
3565.7000 0.07575499
3566.6000 0.09440342
3567.5000 0.09762692
3568.4000 0.07513157
3569.3000 0.05544594
3570.2000 0.0570537
3571.1000 0.08049764
3572.0000 0.09260093
3572.9000 0.09137084
3573.8000 0.08992036
3574.7000 0.08818091
3575.6000 0.07529473
3576.5000 0.05818629
3577.4000 0.04687761
3578.3000 0.04169242
3579.2000 0.04242032
3580.1000 0.04580366
3581.0000 0.05279751
3581.9000 0.06958594
3582.8000 0.08316479
3583.7000 0.07837044
3584.6000 0.06787764
3585.5000 0.06901401
3586.4000 0.08057766
3587.3000 0.09365509
3588.2000 0.10302528
3589.1000 0.10752212
3590.0000 0.10489772
3590.9000 0.08904254
3591.8000 0.06429718
3592.7000 0.05135629
3593.6000 0.06191108
3594.5000 0.08527283
3595.4000 0.10752813
3596.3000 0.12368223
3597.2000 0.13516323
3598.1000 0.14116831
3599.0000 0.13770631
3599.9000 0.12409846
3600.8000 0.11044165
3601.7000 0.10324329
3602.6000 0.09119574
3603.5000 0.07293252
3604.4000 0.06529137
3605.3000 0.07613619
3606.2000 0.08930754
3607.1000 0.0852392
3608.0000 0.07410242
3608.9000 0.08030229
3609.8000 0.10144233
3610.7000 0.11970032
3611.6000 0.13013344
3612.5000 0.13761453
3613.4000 0.14542133
3614.3000 0.14419226
3615.2000 0.12471646
3616.1000 0.09960148
3617.0000 0.08127095
3617.9000 0.06867358
3618.8000 0.07017869
3619.7000 0.09193839
3620.6000 0.12295222
3621.5000 0.13828939
3622.4000 0.13227114
3623.3000 0.13035636
3624.2000 0.13723437
3625.1000 0.13974638
3626.0000 0.14241864
3626.9000 0.14591409
3627.8000 0.13787307
3628.7000 0.11756966
3629.6000 0.09358125
3630.5000 0.07967044
3631.4000 0.0867058
3632.3000 0.10075541
3633.2000 0.10275931
3634.1000 0.10057191
3635.0000 0.10556539
3635.9000 0.11466689
3636.8000 0.12431724
3637.7000 0.13588436
3638.6000 0.14606822
3639.5000 0.14150105
3640.4000 0.12680133
3641.3000 0.11724392
3642.2000 0.10669643
3643.1000 0.09943618
3644.0000 0.10957933
3644.9000 0.1191054
3645.8000 0.10340708
3646.7000 0.07773516
3647.6000 0.07848978
3648.5000 0.1042823
3649.4000 0.1266198
3650.3000 0.13896838
3651.2000 0.13864848
3652.1000 0.12244719
3653.0000 0.11090066
3653.9000 0.12105656
3654.8000 0.13785054
3655.7000 0.1437887
3656.6000 0.14494935
3657.5000 0.15181144
3658.4000 0.1611702
3659.3000 0.16559957
3660.2000 0.16314355
3661.1000 0.15610996
3662.0000 0.15046731
3662.9000 0.14934851
3663.8000 0.14416471
3664.7000 0.1364276
3665.6000 0.13575134
3666.5000 0.13838984
3667.4000 0.13170974
3668.3000 0.11857648
3669.2000 0.1190934
3670.1000 0.13235141
3671.0000 0.14145821
3671.9000 0.14237225
3672.8000 0.13627981
3673.7000 0.12908968
3674.6000 0.12939432
3675.5000 0.13115928
3676.4000 0.12687264
3677.3000 0.11600239
3678.2000 0.10086483
3679.1000 0.09811767
3680.0000 0.11598296
3680.9000 0.13355298
3681.8000 0.13831037
3682.7000 0.14287949
3683.6000 0.15243003
3684.5000 0.15053214
3685.4000 0.12741727
3686.3000 0.10434047
3687.2000 0.10246082
