3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0205
3536.000	0.6328
3536.900	0.6529
3537.800	0.6509
3538.700	0.6545
3539.600	0.6577
3540.500	0.6614
3541.400	0.6672
3542.300	0.6667
3543.200	0.6670
3544.100	0.6680
3545.000	0.6646
3545.900	0.6590
3546.800	0.6617
3547.700	0.6662
3548.600	0.6684
3549.500	0.6725
3550.400	0.6762
3551.300	0.6762
3552.200	0.6689
3553.100	0.6649
3554.000	0.6664
3554.900	0.6680
3555.800	0.6682
3556.700	0.6632
3557.600	0.6622
3558.500	0.6620
3559.400	0.6617
3560.300	0.6679
3561.200	0.6661
3562.100	0.6663
3563.000	0.6686
3563.900	0.6705
3564.800	0.6651
3565.700	0.6577
3566.600	0.6515
3567.500	0.6468
3568.400	0.6415
3569.300	0.6369
3570.200	0.6406
3571.100	0.6058
3572.000	0.5937
3572.900	0.5978
3573.800	0.6140
3574.700	0.6248
3575.600	0.6268
3576.500	0.6225
3577.400	0.6243
3578.300	0.6358
3579.200	0.6436
3580.100	0.6447
3581.000	0.6549
3581.900	0.6773
3582.800	0.6878
3583.700	0.6751
3584.600	0.6544
3585.500	0.6496
3586.400	0.6594
3587.300	0.6677
3588.200	0.6768
3589.100	0.6778
3590.000	0.6729
3590.900	0.6831
3591.800	0.6911
3592.700	0.6794
3593.600	0.6761
3594.500	0.6876
3595.400	0.6874
3596.300	0.6813
3597.200	0.6857
3598.100	0.6915
3599.000	0.6949
3599.900	0.6980
3600.800	0.6975
3601.700	0.6863
3602.600	0.6641
3603.500	0.6498
3604.400	0.6468
3605.300	0.6438
3606.200	0.6441
3607.100	0.6454
3608.000	0.6457
3608.900	0.6473
3609.800	0.6474
3610.700	0.6462
3611.600	0.6435
3612.500	0.6366
3613.400	0.6253
3614.300	0.6189
3615.200	0.6240
3616.100	0.6332
3617.000	0.6392
3617.900	0.6400
3618.800	0.6376
3619.700	0.6361
3620.600	0.6377
3621.500	0.6428
3622.400	0.6514
3623.300	0.6591
3624.200	0.6599
3625.100	0.6578
3626.000	0.6545
3626.900	0.6553
3627.800	0.6613
3628.700	0.6575
3629.600	0.6431
3630.500	0.6263
3631.400	0.6126
3632.300	0.6110
3633.200	0.6214
3634.100	0.6323
3635.000	0.6353
3635.900	0.6324
3636.800	0.6289
3637.700	0.6280
3638.600	0.6306
3639.500	0.6372
3640.400	0.6431
3641.300	0.6350
3642.200	0.6194
3643.100	0.6126
3644.000	0.6152
3644.900	0.6173
3645.800	0.6131
3646.700	0.6087
3647.600	0.6099
3648.500	0.6116
3649.400	0.6121
3650.300	0.6167
3651.200	0.6240
3652.100	0.6285
3653.000	0.6322
3653.900	0.6405
3654.800	0.6475
3655.700	0.6536
3656.600	0.6670
3657.500	0.6706
3658.400	0.6533
3659.300	0.6364
3660.200	0.6321
3661.100	0.6335
3662.000	0.6382
3662.900	0.6446
3663.800	0.6461
3664.700	0.6458
3665.600	0.6468
3666.500	0.6486
3667.400	0.6496
3668.300	0.6486
3669.200	0.6512
3670.100	0.6604
3671.000	0.6670
3671.900	0.6674
3672.800	0.6623
3673.700	0.6515
3674.600	0.6450
3675.500	0.6471
3676.400	0.6453
3677.300	0.6396
3678.200	0.6390
3679.100	0.6433
3680.000	0.6476
3680.900	0.6453
3681.800	0.6400
3682.700	0.6411
3683.600	0.6382
3684.500	0.6214
3685.400	0.6055
3686.300	0.6045
3687.200	0.6174
3688.100	0.6395
3689.000	0.6565
3689.900	0.6570
3690.800	0.6553
3691.700	0.6628
3692.600	0.6740
3693.500	0.6827
3694.400	0.6834
3695.300	0.6745
3696.200	0.6635
3697.100	0.6573
3698.000	0.6590
3698.900	0.6695
3699.800	0.6826
3700.700	0.6879
3701.600	0.6776
3702.500	0.6575
3703.400	0.6373
3704.300	0.6225
3705.200	0.6252
3706.100	0.6496
3707.000	0.6868
3707.900	0.7158
3708.800	0.7227
3709.700	0.7083
3710.600	0.6734
3711.500	0.6332
3712.400	0.6211
3713.300	0.6535
3714.200	0.7101
3715.100	0.7643
3716.000	0.8057
3716.900	0.8263
3717.800	0.8140
3718.700	0.7754
3719.600	0.7273
3720.500	0.6686
3721.400	0.6200
3722.300	0.6109
3723.200	0.6404
3724.100	0.7031
3725.000	0.7818
3725.900	0.8505
3726.800	0.8941
3727.700	0.9095
3728.600	0.9090
3729.500	0.9002
3730.400	0.8687
3731.300	0.8050
3732.200	0.7264
3733.100	0.6531
3734.000	0.5968
3734.900	0.5745
3735.800	0.5960
3736.700	0.6552
3737.600	0.7414
3738.500	0.8367
3739.400	0.9168
3740.300	0.9734
3741.200	1.0118
3742.100	1.0297
3743.000	1.0208
3743.900	0.9878
3744.800	0.9378
3745.700	0.8721
3746.600	0.7931
3747.500	0.7156
3748.400	0.6467
3749.300	0.5937
3750.200	0.5748
3751.100	0.5983
3752.000	0.6595
3752.900	0.7475
3753.800	0.8450
3754.700	0.9369
3755.600	1.0164
3756.500	1.0720
3757.400	1.0936
3758.300	1.0854
3759.200	1.0700
3760.100	1.0672
3761.000	1.0721
3761.900	1.0752
3762.800	1.0801
3763.700	1.0736
3764.600	1.0360
3765.500	0.9783
3766.400	0.9097
3767.300	0.8268
3768.200	0.7368
3769.100	0.6529
3770.000	0.5944
3770.900	0.5779
3771.800	0.6061
3772.700	0.6644
3773.600	0.7419
3774.500	0.8387
3775.400	0.9405
3776.300	1.0305
3777.200	1.1079
3778.100	1.1815
3779.000	1.2545
3779.900	1.3116
3780.800	1.3524
3781.700	1.3868
3782.600	1.4095
3783.500	1.4242
3784.400	1.4307
3785.300	1.4197
3786.200	1.3964
3787.100	1.3621
3788.000	1.3225
3788.900	1.2919
3789.800	1.2587
3790.700	1.2110
3791.600	1.1541
3792.500	1.0863
3793.400	1.0011
3794.300	0.9018
3795.200	0.8016
3796.100	0.7067
3797.000	0.6263
3797.900	0.5866
3798.800	0.6018
3799.700	0.6613
3800.600	0.7461
3801.500	0.8417
3802.400	0.9404
3803.300	1.0372
3804.200	1.1227
3805.100	1.1979
3806.000	1.2691
3806.900	1.3318
3807.800	1.3870
3808.700	1.4407
3809.600	1.5001
3810.500	1.5521
3811.400	1.5708
3812.300	1.5611
3813.200	1.5434
3814.100	1.5388
3815.000	1.5553
3815.900	1.5811
3816.800	1.5938
3817.700	1.5971
3818.600	1.6074
3819.500	1.6129
3820.400	1.5982
3821.300	1.5652
3822.200	1.5259
3823.100	1.4836
3824.000	1.4369
3824.900	1.3863
3825.800	1.3283
3826.700	1.2648
3827.600	1.2010
3828.500	1.1388
3829.400	1.0743
3830.300	0.9974
3831.200	0.9108
3832.100	0.8190
3833.000	0.7260
3833.900	0.6458
3834.800	0.5897
3835.700	0.5663
3836.600	0.5869
3837.500	0.6462
3838.400	0.7280
3839.300	0.8192
3840.200	0.9142
3841.100	1.0088
3842.000	1.1011
3842.900	1.1917
3843.800	1.2741
3844.700	1.3474
3845.600	1.4099
3846.500	1.4608
3847.400	1.5077
3848.300	1.5507
3849.200	1.5924
3850.100	1.6285
3851.000	1.6574
3851.900	1.6854
3852.800	1.7113
3853.700	1.7381
3854.600	1.7506
3855.500	1.7502
3856.400	1.7531
3857.300	1.7579
3858.200	1.7687
3859.100	1.7797
3860.000	1.7875
3860.900	1.7998
3861.800	1.8110
3862.700	1.8180
3863.600	1.8242
3864.500	1.8304
