3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0190
3536.000	0.5873
3536.900	0.6006
3537.800	0.6073
3538.700	0.6378
3539.600	0.6524
3540.500	0.6252
3541.400	0.5974
3542.300	0.6076
3543.200	0.6381
3544.100	0.6536
3545.000	0.6513
3545.900	0.6532
3546.800	0.6526
3547.700	0.6497
3548.600	0.6639
3549.500	0.6810
3550.400	0.6784
3551.300	0.6651
3552.200	0.6389
3553.100	0.5985
3554.000	0.5733
3554.900	0.5953
3555.800	0.6395
3556.700	0.6408
3557.600	0.6175
3558.500	0.5975
3559.400	0.6026
3560.300	0.6214
3561.200	0.6523
3562.100	0.6904
3563.000	0.6952
3563.900	0.6257
3564.800	0.5104
3565.700	0.4442
3566.600	0.4667
3567.500	0.5182
3568.400	0.5084
3569.300	0.4430
3570.200	0.4130
3571.100	0.4032
3572.000	0.4723
3572.900	0.5150
3573.800	0.5245
3574.700	0.5305
3575.600	0.5454
3576.500	0.5701
3577.400	0.5754
3578.300	0.5349
3579.200	0.4958
3580.100	0.4480
3581.000	0.3683
3581.900	0.3565
3582.800	0.4245
3583.700	0.4682
3584.600	0.4350
3585.500	0.3696
3586.400	0.3617
3587.300	0.3986
3588.200	0.4491
3589.100	0.4841
3590.000	0.5305
3590.900	0.6128
3591.800	0.6596
3592.700	0.6416
3593.600	0.6054
3594.500	0.6190
3595.400	0.6521
3596.300	0.6935
3597.200	0.6960
3598.100	0.6758
3599.000	0.6788
3599.900	0.7146
3600.800	0.7361
3601.700	0.6640
3602.600	0.5740
3603.500	0.5361
3604.400	0.5238
3605.300	0.5196
3606.200	0.5386
3607.100	0.5627
3608.000	0.5317
3608.900	0.4487
3609.800	0.4450
3610.700	0.5047
3611.600	0.5693
3612.500	0.5866
3613.400	0.5364
3614.300	0.5508
3615.200	0.6248
3616.100	0.6540
3617.000	0.5818
3617.900	0.4738
3618.800	0.3876
3619.700	0.3981
3620.600	0.4832
3621.500	0.5643
3622.400	0.6177
3623.300	0.6261
3624.200	0.6117
3625.100	0.6475
3626.000	0.7250
3626.900	0.7619
3627.800	0.7526
3628.700	0.7337
3629.600	0.6746
3630.500	0.5422
3631.400	0.4326
3632.300	0.4432
3633.200	0.5024
3634.100	0.5279
3635.000	0.5417
3635.900	0.5606
3636.800	0.5766
3637.700	0.6111
3638.600	0.6611
3639.500	0.7055
3640.400	0.7165
3641.300	0.6945
3642.200	0.6553
3643.100	0.6131
3644.000	0.5758
3644.900	0.5563
3645.800	0.5612
3646.700	0.5566
3647.600	0.5215
3648.500	0.5140
3649.400	0.5366
3650.300	0.5627
3651.200	0.5997
3652.100	0.6418
3653.000	0.6821
3653.900	0.7096
3654.800	0.6997
3655.700	0.6936
3656.600	0.7086
3657.500	0.7234
3658.400	0.7540
3659.300	0.7720
3660.200	0.7563
3661.100	0.7479
3662.000	0.7408
3662.900	0.7007
3663.800	0.6644
3664.700	0.6675
3665.600	0.7017
3666.500	0.7140
3667.400	0.6857
3668.300	0.6801
3669.200	0.6341
3670.100	0.6149
3671.000	0.6673
3671.900	0.7378
3672.800	0.7601
3673.700	0.7152
3674.600	0.6976
3675.500	0.7149
3676.400	0.6910
3677.300	0.6306
3678.200	0.5885
3679.100	0.5827
3680.000	0.5810
3680.900	0.5995
3681.800	0.6403
3682.700	0.6756
3683.600	0.6897
3684.500	0.6810
3685.400	0.6421
3686.300	0.5908
3687.200	0.5487
3688.100	0.5546
3689.000	0.6025
3689.900	0.6726
3690.800	0.7486
3691.700	0.7882
3692.600	0.7616
3693.500	0.7016
3694.400	0.6752
3695.300	0.6931
3696.200	0.7029
3697.100	0.7027
3698.000	0.7238
3698.900	0.7612
3699.800	0.7989
3700.700	0.8122
3701.600	0.7851
3702.500	0.7399
3703.400	0.6798
3704.300	0.6023
3705.200	0.5438
3706.100	0.5348
3707.000	0.5629
3707.900	0.5689
3708.800	0.5626
3709.700	0.5974
3710.600	0.6626
3711.500	0.7102
3712.400	0.7456
3713.300	0.8011
3714.200	0.8475
3715.100	0.8323
3716.000	0.7858
3716.900	0.7825
3717.800	0.7539
3718.700	0.6657
3719.600	0.5252
3720.500	0.4413
3721.400	0.4309
3722.300	0.4776
3723.200	0.5583
3724.100	0.6478
3725.000	0.7332
3725.900	0.7833
3726.800	0.7215
3727.700	0.6312
3728.600	0.6559
3729.500	0.7177
3730.400	0.7086
3731.300	0.6562
3732.200	0.5971
3733.100	0.5264
3734.000	0.4243
3734.900	0.3582
3735.800	0.3644
3736.700	0.4001
3737.600	0.4438
3738.500	0.5392
3739.400	0.6475
3740.300	0.7159
3741.200	0.7479
3742.100	0.7210
3743.000	0.6405
3743.900	0.5709
3744.800	0.5313
3745.700	0.4978
3746.600	0.4842
3747.500	0.4818
3748.400	0.4217
3749.300	0.3557
3750.200	0.4081
3751.100	0.5455
3752.000	0.6508
3752.900	0.7030
3753.800	0.7562
3754.700	0.8350
3755.600	0.8977
3756.500	0.8545
3757.400	0.6910
3758.300	0.5428
3759.200	0.5362
3760.100	0.6133
3761.000	0.6637
3761.900	0.6743
3762.800	0.6615
3763.700	0.6399
3764.600	0.6542
3765.500	0.6827
3766.400	0.6497
3767.300	0.6000
3768.200	0.6210
3769.100	0.6642
3770.000	0.6422
3770.900	0.6214
3771.800	0.6681
3772.700	0.7476
3773.600	0.7983
3774.500	0.8042
3775.400	0.7916
3776.300	0.7920
3777.200	0.7947
3778.100	0.7914
3779.000	0.8073
3779.900	0.8428
3780.800	0.8660
3781.700	0.8623
3782.600	0.8657
3783.500	0.8993
3784.400	0.9281
3785.300	0.8696
3786.200	0.7449
3787.100	0.6665
3788.000	0.6597
3788.900	0.6614
3789.800	0.6489
3790.700	0.6658
3791.600	0.7000
3792.500	0.6945
3793.400	0.6565
3794.300	0.6188
3795.200	0.5973
3796.100	0.6030
3797.000	0.5751
3797.900	0.5166
3798.800	0.5057
3799.700	0.5717
3800.600	0.6634
3801.500	0.7145
3802.400	0.7491
3803.300	0.8041
3804.200	0.8278
3805.100	0.8058
3806.000	0.7649
3806.900	0.7270
3807.800	0.7271
3808.700	0.7859
3809.600	0.8476
3810.500	0.8730
3811.400	0.8633
3812.300	0.8124
3813.200	0.7183
3814.100	0.6272
3815.000	0.5756
3815.900	0.5542
3816.800	0.5962
3817.700	0.6850
3818.600	0.7008
3819.500	0.6036
3820.400	0.4915
3821.300	0.4859
3822.200	0.5883
3823.100	0.6577
3824.000	0.6109
3824.900	0.5066
3825.800	0.4315
3826.700	0.4237
3827.600	0.4438
3828.500	0.4500
3829.400	0.4617
3830.300	0.4861
3831.200	0.4785
3832.100	0.4240
3833.000	0.3846
3833.900	0.3837
3834.800	0.4034
3835.700	0.4429
3836.600	0.4618
3837.500	0.4324
3838.400	0.3944
3839.300	0.3932
3840.200	0.4158
3841.100	0.4639
3842.000	0.5654
3842.900	0.6554
3843.800	0.6899
3844.700	0.7034
3845.600	0.6996
3846.500	0.7000
3847.400	0.7373
3848.300	0.7606
3849.200	0.7163
3850.100	0.6547
3851.000	0.6671
3851.900	0.7378
3852.800	0.7551
3853.700	0.7193
3854.600	0.6840
3855.500	0.6524
3856.400	0.6307
3857.300	0.6424
3858.200	0.6044
3859.100	0.5012
3860.000	0.4477
3860.900	0.4932
3861.800	0.6247
3862.700	0.7423
3863.600	0.7851
3864.500	0.7718
