3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.01845479
3536.9000 1.02646589
3537.8000 1.02198458
3538.7000 1.02223384
3539.6000 1.0226686
3540.5000 1.01525259
3541.4000 1.01361096
3542.3000 1.01670802
3543.2000 1.01663637
3544.1000 1.01750052
3545.0000 1.02206802
3545.9000 1.03386891
3546.8000 1.04442322
3547.7000 1.04440331
3548.6000 1.03351951
3549.5000 1.04231977
3550.4000 1.05547774
3551.3000 1.05850863
3552.2000 1.051018
3553.1000 1.04665351
3554.0000 1.0508045
3554.9000 1.05404496
3555.8000 1.04958606
3556.7000 1.03964484
3557.6000 1.03514218
3558.5000 1.03953195
3559.4000 1.04353309
3560.3000 1.04003191
3561.2000 1.03616405
3562.1000 1.0357151
3563.0000 1.02897525
3563.9000 1.02052927
3564.8000 1.01810253
3565.7000 1.01477039
3566.6000 1.01702225
3567.5000 1.0262965
3568.4000 1.02729857
3569.3000 1.020154
3570.2000 1.01544869
3571.1000 1.03204262
3572.0000 1.02909791
3572.9000 1.01966703
3573.8000 1.02050221
3574.7000 1.02990758
3575.6000 1.03689706
3576.5000 1.04021144
3577.4000 1.04540873
3578.3000 1.03174317
3579.2000 1.01867604
3580.1000 1.02633643
3581.0000 1.03532851
3581.9000 1.03355443
3582.8000 1.01934099
3583.7000 0.99553376
3584.6000 0.98097986
3585.5000 0.99145854
3586.4000 1.01880741
3587.3000 1.02438188
3588.2000 1.01064634
3589.1000 1.01422548
3590.0000 1.02049565
3590.9000 1.02388656
3591.8000 1.03226817
3592.7000 1.02915096
3593.6000 1.01560867
3594.5000 1.0076921
3595.4000 1.00563228
3596.3000 1.00558674
3597.2000 1.00861871
3598.1000 1.01195323
3599.0000 1.01372766
3599.9000 1.00764859
3600.8000 0.99631685
3601.7000 0.99274105
3602.6000 0.99260831
3603.5000 0.99344325
3604.4000 0.99609631
3605.3000 0.99757254
3606.2000 0.99822164
3607.1000 1.00614333
3608.0000 1.00799155
3608.9000 0.99208331
3609.8000 0.97896636
3610.7000 0.98060054
3611.6000 0.98981899
3612.5000 0.99392164
3613.4000 0.98967433
3614.3000 0.98811334
3615.2000 0.99747658
3616.1000 1.00044763
3617.0000 0.99843597
3617.9000 0.99666452
3618.8000 0.98794156
3619.7000 0.98224753
3620.6000 0.97948474
3621.5000 0.98291731
3622.4000 0.99448198
3623.3000 0.99074215
3624.2000 0.98052359
3625.1000 0.98492515
3626.0000 0.99248427
3626.9000 0.97968698
3627.8000 0.96303302
3628.7000 0.96261609
3629.6000 0.96427715
3630.5000 0.96135813
3631.4000 0.95628089
3632.3000 0.94989824
3633.2000 0.94705939
3634.1000 0.96299148
3635.0000 0.98558664
3635.9000 0.99843192
3636.8000 1.00007355
3637.7000 0.99306417
3638.6000 0.98671132
3639.5000 0.97564465
3640.4000 0.97242242
3641.3000 0.97004926
3642.2000 0.97208059
3643.1000 0.98186725
3644.0000 0.98279101
3644.9000 0.98298275
3645.8000 0.98018003
3646.7000 0.97463417
3647.6000 0.98124105
3648.5000 0.9885782
3649.4000 0.97182226
3650.3000 0.958179
3651.2000 0.96342862
3652.1000 0.97785532
3653.0000 0.98579776
3653.9000 0.98012841
3654.8000 0.97514695
3655.7000 0.97500855
3656.6000 0.97643709
3657.5000 0.97611743
3658.4000 0.96430033
3659.3000 0.94946194
3660.2000 0.94714928
3661.1000 0.95047081
3662.0000 0.95221728
3662.9000 0.93931007
3663.8000 0.93131024
3664.7000 0.94219595
3665.6000 0.95702857
3666.5000 0.97148842
3667.4000 0.97869259
3668.3000 0.97331339
3669.2000 0.96549672
3670.1000 0.95713204
3671.0000 0.95449066
3671.9000 0.95790935
3672.8000 0.95664418
3673.7000 0.95496845
3674.6000 0.96226144
3675.5000 0.96131128
3676.4000 0.94933021
3677.3000 0.93883038
3678.2000 0.94095367
3679.1000 0.95510948
3680.0000 0.95451957
3680.9000 0.93811321
3681.8000 0.93546939
3682.7000 0.94915408
3683.6000 0.94801843
3684.5000 0.9219085
3685.4000 0.90359008
3686.3000 0.9105987
3687.2000 0.93410432
