3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 2.3104198
3536.9000 2.32677031
3537.8000 2.34361219
3538.7000 2.35641217
3539.6000 2.34854198
3540.5000 2.34640884
3541.4000 2.36000729
3542.3000 2.37937474
3543.2000 2.38124275
3544.1000 2.37442088
3545.0000 2.37528181
3545.9000 2.40170622
3546.8000 2.42362761
3547.7000 2.43367767
3548.6000 2.4393394
3549.5000 2.4203794
3550.4000 2.40607572
3551.3000 2.39539361
3552.2000 2.36701322
3553.1000 2.32085919
3554.0000 2.26687598
3554.9000 2.25603652
3555.8000 2.29200196
3556.7000 2.33621597
3557.6000 2.36465526
3558.5000 2.37735128
3559.4000 2.39275146
3560.3000 2.40305257
3561.2000 2.39293194
3562.1000 2.37215209
3563.0000 2.35881543
3563.9000 2.35669398
3564.8000 2.35681129
3565.7000 2.35053682
3566.6000 2.34183884
3567.5000 2.336586
3568.4000 2.33617616
3569.3000 2.33823514
3570.2000 2.33435607
3571.1000 2.34358954
3572.0000 2.34953642
3572.9000 2.36236668
3573.8000 2.37475014
3574.7000 2.36474109
3575.6000 2.35178185
3576.5000 2.34380436
3577.4000 2.33250523
3578.3000 2.34240866
3579.2000 2.35659409
3580.1000 2.3666749
3581.0000 2.36331415
3581.9000 2.34440637
3582.8000 2.34427476
3583.7000 2.34301615
3584.6000 2.31071329
3585.5000 2.23905683
3586.4000 2.13529372
3587.3000 2.07461429
3588.2000 2.13122058
3589.1000 2.2224009
3590.0000 2.26226449
3590.9000 2.25625348
3591.8000 2.24712753
3592.7000 2.24509168
3593.6000 2.23539901
3594.5000 2.23008394
3595.4000 2.25252366
3596.3000 2.27421165
3597.2000 2.25261307
3598.1000 2.22340441
3599.0000 2.21430159
3599.9000 2.21231008
3600.8000 2.21008372
3601.7000 2.2053256
3602.6000 2.2071023
3603.5000 2.22765946
3604.4000 2.26007152
3605.3000 2.25338507
3606.2000 2.21725416
3607.1000 2.2070756
3608.0000 2.21093297
3608.9000 2.2027669
3609.8000 2.19500089
3610.7000 2.20029163
3611.6000 2.19185901
3612.5000 2.15468287
3613.4000 2.12577128
3614.3000 2.13920927
3615.2000 2.18830395
3616.1000 2.22843647
3617.0000 2.23629546
3617.9000 2.23395395
3618.8000 2.23719645
3619.7000 2.23509336
3620.6000 2.22192883
3621.5000 2.21869588
3622.4000 2.21519113
3623.3000 2.20673323
3624.2000 2.20019484
3625.1000 2.19486666
3626.0000 2.1766026
3626.9000 2.16269255
3627.8000 2.16262984
3628.7000 2.14995646
3629.6000 2.12567449
3630.5000 2.10867119
3631.4000 2.10088348
3632.3000 2.0665791
3633.2000 1.97532105
3634.1000 1.88548887
3635.0000 1.89275968
3635.9000 1.97691023
3636.8000 2.06062794
3637.7000 2.11537862
3638.6000 2.14234805
3639.5000 2.15454507
3640.4000 2.1523912
3641.3000 2.14227676
3642.2000 2.13657403
3643.1000 2.12414241
3644.0000 2.13086295
3644.9000 2.15104675
3645.8000 2.15995979
3646.7000 2.1592586
3647.6000 2.15328503
3648.5000 2.1473124
3649.4000 2.15630603
3650.3000 2.17235327
3651.2000 2.15979147
3652.1000 2.13261437
3653.0000 2.12685299
3653.9000 2.12549305
3654.8000 2.11027241
3655.7000 2.10964966
3656.6000 2.13140082
3657.5000 2.15557337
3658.4000 2.14353418
3659.3000 2.11249685
3660.2000 2.09770536
3661.1000 2.08515072
3662.0000 2.07633829
3662.9000 2.08058023
3663.8000 2.10398269
3664.7000 2.12259841
3665.6000 2.12712073
3666.5000 2.12024188
3667.4000 2.09972668
3668.3000 2.07521462
3669.2000 2.05094576
3670.1000 2.04722667
3671.0000 2.06816483
3671.9000 2.09567237
3672.8000 2.1234374
3673.7000 2.14494324
3674.6000 2.13905025
3675.5000 2.11915898
3676.4000 2.10533953
3677.3000 2.09356308
3678.2000 2.07974505
3679.1000 2.06638956
3680.0000 2.06584883
3680.9000 2.07720065
3681.8000 2.08007073
3682.7000 2.06745601
3683.6000 2.06463766
3684.5000 2.06144857
3685.4000 2.05849051
3686.3000 2.07946563
3687.2000 2.10381484
