3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6953
3536.900	0.6963
3537.800	0.6979
3538.700	0.7032
3539.600	0.7072
3540.500	0.7093
3541.400	0.7120
3542.300	0.7119
3543.200	0.7135
3544.100	0.7175
3545.000	0.7197
3545.900	0.7233
3546.800	0.7299
3547.700	0.7380
3548.600	0.7432
3549.500	0.7306
3550.400	0.7291
3551.300	0.7300
3552.200	0.7244
3553.100	0.7119
3554.000	0.6978
3554.900	0.6954
3555.800	0.7072
3556.700	0.7168
3557.600	0.7230
3558.500	0.7250
3559.400	0.7222
3560.300	0.7185
3561.200	0.7155
3562.100	0.7173
3563.000	0.7181
3563.900	0.7157
3564.800	0.7126
3565.700	0.7110
3566.600	0.7124
3567.500	0.7134
3568.400	0.7099
3569.300	0.7047
3570.200	0.7038
3571.100	0.7075
3572.000	0.7063
3572.900	0.7092
3573.800	0.7138
3574.700	0.7088
3575.600	0.7007
3576.500	0.6975
3577.400	0.7027
3578.300	0.7017
3579.200	0.6957
3580.100	0.6962
3581.000	0.7031
3581.900	0.7047
3582.800	0.6986
3583.700	0.6921
3584.600	0.6808
3585.500	0.6596
3586.400	0.6337
3587.300	0.6320
3588.200	0.6580
3589.100	0.6796
3590.000	0.6860
3590.900	0.6867
3591.800	0.6923
3592.700	0.7045
3593.600	0.7056
3594.500	0.7006
3595.400	0.6990
3596.300	0.6982
3597.200	0.6967
3598.100	0.6873
3599.000	0.6770
3599.900	0.6712
3600.800	0.6653
3601.700	0.6616
3602.600	0.6628
3603.500	0.6631
3604.400	0.6689
3605.300	0.6785
3606.200	0.6882
3607.100	0.6901
3608.000	0.6868
3608.900	0.6817
3609.800	0.6721
3610.700	0.6605
3611.600	0.6479
3612.500	0.6333
3613.400	0.6283
3614.300	0.6372
3615.200	0.6549
3616.100	0.6679
3617.000	0.6701
3617.900	0.6683
3618.800	0.6637
3619.700	0.6583
3620.600	0.6590
3621.500	0.6616
3622.400	0.6585
3623.300	0.6569
3624.200	0.6612
3625.100	0.6609
3626.000	0.6611
3626.900	0.6652
3627.800	0.6682
3628.700	0.6672
3629.600	0.6622
3630.500	0.6554
3631.400	0.6456
3632.300	0.6296
3633.200	0.6094
3634.100	0.6038
3635.000	0.6228
3635.900	0.6465
3636.800	0.6547
3637.700	0.6535
3638.600	0.6520
3639.500	0.6507
3640.400	0.6492
3641.300	0.6518
3642.200	0.6543
3643.100	0.6502
3644.000	0.6451
3644.900	0.6426
3645.800	0.6404
3646.700	0.6408
3647.600	0.6429
3648.500	0.6407
3649.400	0.6315
3650.300	0.6281
3651.200	0.6323
3652.100	0.6350
3653.000	0.6312
3653.900	0.6306
3654.800	0.6319
3655.700	0.6360
3656.600	0.6391
3657.500	0.6413
3658.400	0.6411
3659.300	0.6436
3660.200	0.6426
3661.100	0.6405
3662.000	0.6427
3662.900	0.6398
3663.800	0.6387
3664.700	0.6430
3665.600	0.6382
3666.500	0.6339
3667.400	0.6381
3668.300	0.6413
3669.200	0.6447
3670.100	0.6476
3671.000	0.6443
3671.900	0.6379
3672.800	0.6349
3673.700	0.6370
3674.600	0.6393
3675.500	0.6349
3676.400	0.6283
3677.300	0.6259
3678.200	0.6199
3679.100	0.6169
3680.000	0.6247
3680.900	0.6303
3681.800	0.6217
3682.700	0.6182
3683.600	0.6292
3684.500	0.6369
3685.400	0.6281
3686.300	0.6157
3687.200	0.6208
3688.100	0.6422
3689.000	0.6509
3689.900	0.6331
3690.800	0.6144
3691.700	0.6220
3692.600	0.6506
3693.500	0.6742
3694.400	0.6721
3695.300	0.6454
3696.200	0.6136
3697.100	0.6036
3698.000	0.6237
3698.900	0.6549
3699.800	0.6768
3700.700	0.6771
3701.600	0.6461
3702.500	0.5919
3703.400	0.5435
3704.300	0.5315
3705.200	0.5726
3706.100	0.6396
3707.000	0.6851
3707.900	0.6936
3708.800	0.6743
3709.700	0.6384
3710.600	0.5932
3711.500	0.5563
3712.400	0.5665
3713.300	0.6164
3714.200	0.6602
3715.100	0.6854
3716.000	0.6991
3716.900	0.6941
3717.800	0.6810
3718.700	0.6605
3719.600	0.6217
3720.500	0.5693
3721.400	0.5354
3722.300	0.5447
3723.200	0.5917
3724.100	0.6469
3725.000	0.6822
3725.900	0.6965
3726.800	0.7026
3727.700	0.7061
3728.600	0.7062
3729.500	0.7029
3730.400	0.6934
3731.300	0.6585
3732.200	0.6037
3733.100	0.5462
3734.000	0.5164
3734.900	0.5437
3735.800	0.6052
3736.700	0.6594
3737.600	0.6904
3738.500	0.7057
3739.400	0.7165
3740.300	0.7255
3741.200	0.7357
3742.100	0.7374
3743.000	0.7294
3743.900	0.7219
3744.800	0.7082
3745.700	0.6853
3746.600	0.6565
3747.500	0.6149
3748.400	0.5613
3749.300	0.5147
3750.200	0.5100
3751.100	0.5547
3752.000	0.6153
3752.900	0.6606
3753.800	0.6821
3754.700	0.6909
3755.600	0.7012
3756.500	0.7102
3757.400	0.7146
3758.300	0.7209
3759.200	0.7241
3760.100	0.7190
3761.000	0.7116
3761.900	0.7069
3762.800	0.7073
3763.700	0.7133
3764.600	0.7127
3765.500	0.7035
3766.400	0.6849
3767.300	0.6531
3768.200	0.6118
3769.100	0.5552
3770.000	0.5083
3770.900	0.5177
3771.800	0.5728
3772.700	0.6331
3773.600	0.6777
3774.500	0.7007
3775.400	0.7094
3776.300	0.7170
3777.200	0.7232
3778.100	0.7245
3779.000	0.7232
3779.900	0.7233
3780.800	0.7252
3781.700	0.7239
3782.600	0.7143
3783.500	0.7050
3784.400	0.6994
3785.300	0.6995
3786.200	0.7015
3787.100	0.7027
3788.000	0.7022
3788.900	0.7018
3789.800	0.6973
3790.700	0.6889
3791.600	0.6822
3792.500	0.6810
3793.400	0.6763
3794.300	0.6536
3795.200	0.6079
3796.100	0.5448
3797.000	0.4883
3797.900	0.4789
3798.800	0.5269
3799.700	0.5940
3800.600	0.6402
3801.500	0.6625
3802.400	0.6759
3803.300	0.6814
3804.200	0.6724
3805.100	0.6553
3806.000	0.6469
3806.900	0.6640
3807.800	0.6898
3808.700	0.7030
3809.600	0.7037
3810.500	0.7060
3811.400	0.7106
3812.300	0.7127
3813.200	0.7105
3814.100	0.7106
3815.000	0.7135
3815.900	0.7117
3816.800	0.6952
3817.700	0.6530
3818.600	0.5952
3819.500	0.5713
3820.400	0.6133
3821.300	0.6768
3822.200	0.7074
3823.100	0.7128
3824.000	0.7143
3824.900	0.7178
3825.800	0.7203
3826.700	0.7181
3827.600	0.7099
3828.500	0.6978
3829.400	0.6864
3830.300	0.6761
3831.200	0.6620
3832.100	0.6350
3833.000	0.5866
3833.900	0.5229
3834.800	0.4756
3835.700	0.4842
3836.600	0.5403
3837.500	0.5950
3838.400	0.6358
3839.300	0.6700
3840.200	0.6913
3841.100	0.7002
3842.000	0.7024
3842.900	0.7043
3843.800	0.7064
3844.700	0.7065
3845.600	0.7070
3846.500	0.7088
3847.400	0.7118
3848.300	0.7145
3849.200	0.7150
3850.100	0.7142
3851.000	0.7145
3851.900	0.7106
3852.800	0.7083
3853.700	0.7123
3854.600	0.7041
3855.500	0.6935
3856.400	0.6961
3857.300	0.7066
3858.200	0.7145
3859.100	0.7113
3860.000	0.7074
3860.900	0.7074
3861.800	0.7078
3862.700	0.7040
3863.600	0.6982
3864.500	0.6977
