3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.5665043
3536.9000 0.57231593
3537.8000 0.57937765
3538.7000 0.58225429
3539.6000 0.58159226
3540.5000 0.58016127
3541.4000 0.58294022
3542.3000 0.58584076
3543.2000 0.59058255
3544.1000 0.59201378
3545.0000 0.59185559
3545.9000 0.58778095
3546.8000 0.58905065
3547.7000 0.60076368
3548.6000 0.61307132
3549.5000 0.61426896
3550.4000 0.61360139
3551.3000 0.60358644
3552.2000 0.6019662
3553.1000 0.61185521
3554.0000 0.61065
3554.9000 0.5995366
3555.8000 0.59512514
3556.7000 0.59208304
3557.6000 0.58852571
3558.5000 0.59210694
3559.4000 0.59942293
3560.3000 0.59935606
3561.2000 0.59992725
3562.1000 0.5973981
3563.0000 0.59769541
3563.9000 0.60183281
3564.8000 0.59959674
3565.7000 0.58479917
3566.6000 0.5895949
3567.5000 0.60081494
3568.4000 0.60194647
3569.3000 0.60937166
3570.2000 0.60290182
3571.1000 0.59712523
3572.0000 0.60534024
3572.9000 0.59228879
3573.8000 0.59244573
3574.7000 0.58723968
3575.6000 0.57000238
3576.5000 0.55396879
3577.4000 0.54707873
3578.3000 0.55971754
3579.2000 0.57906955
3580.1000 0.59354806
3581.0000 0.59616387
3581.9000 0.5963732
3582.8000 0.60114348
3583.7000 0.60217756
3584.6000 0.58661938
3585.5000 0.56688458
3586.4000 0.56266367
3587.3000 0.57461214
3588.2000 0.58115304
3589.1000 0.58805209
3590.0000 0.58823931
3590.9000 0.5802083
3591.8000 0.58133298
3592.7000 0.59165812
3593.6000 0.59785092
3594.5000 0.60157615
3595.4000 0.60219389
3596.3000 0.58585316
3597.2000 0.58221209
3598.1000 0.59225196
3599.0000 0.59683883
3599.9000 0.59630936
3600.8000 0.60224456
3601.7000 0.59184891
3602.6000 0.5631265
3603.5000 0.54588318
3604.4000 0.54917645
3605.3000 0.57691997
3606.2000 0.60047531
3607.1000 0.60814625
3608.0000 0.59938061
3608.9000 0.58869845
3609.8000 0.59187979
3610.7000 0.59498078
3611.6000 0.59330577
3612.5000 0.56704164
3613.4000 0.5363211
3614.3000 0.54077286
3615.2000 0.55178499
3616.1000 0.57422876
3617.0000 0.58552492
3617.9000 0.57661164
3618.8000 0.58094597
3619.7000 0.57921797
3620.6000 0.56434208
3621.5000 0.55240071
3622.4000 0.56729949
3623.3000 0.58557141
3624.2000 0.58030736
3625.1000 0.57411605
3626.0000 0.57506692
3626.9000 0.58380872
3627.8000 0.59582686
3628.7000 0.5982731
3629.6000 0.59193426
3630.5000 0.5684489
3631.4000 0.53596163
3632.3000 0.53382909
3633.2000 0.54830498
3634.1000 0.55788684
3635.0000 0.57821929
3635.9000 0.59451753
3636.8000 0.60144728
3637.7000 0.60707653
3638.6000 0.60598546
3639.5000 0.5963105
3640.4000 0.58181202
3641.3000 0.56529903
3642.2000 0.56946808
3643.1000 0.57591909
3644.0000 0.58074367
3644.9000 0.5865593
3645.8000 0.58635879
3646.7000 0.59019709
3647.6000 0.58889884
3648.5000 0.57402265
3649.4000 0.57157075
3650.3000 0.57661474
3651.2000 0.57130504
3652.1000 0.56925261
3653.0000 0.57328004
3653.9000 0.57418871
3654.8000 0.57877326
3655.7000 0.58243078
3656.6000 0.57439619
3657.5000 0.56265545
3658.4000 0.55630612
3659.3000 0.55843228
3660.2000 0.56018341
3661.1000 0.55927438
3662.0000 0.55613476
3662.9000 0.56109589
3663.8000 0.56756926
3664.7000 0.5664292
3665.6000 0.5602597
3666.5000 0.56914467
3667.4000 0.58811849
3668.3000 0.59997821
3669.2000 0.61482728
3670.1000 0.62042594
3671.0000 0.61867011
3671.9000 0.63091075
3672.8000 0.63985723
3673.7000 0.63733488
3674.6000 0.65067667
3675.5000 0.64672768
3676.4000 0.60734224
3677.3000 0.58025354
3678.2000 0.57087624
3679.1000 0.5790785
3680.0000 0.6240834
3680.9000 0.69235003
3681.8000 0.70448351
3682.7000 0.65169269
3683.6000 0.63331014
3684.5000 0.64778483
3685.4000 0.63656193
3686.3000 0.61317366
3687.2000 0.6304211
