3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00220868
3536.0000 0.06826638
3536.9000 0.07104352
3537.8000 0.07329364
3538.7000 0.07887261
3539.6000 0.08128591
3540.5000 0.07762064
3541.4000 0.07364543
3542.3000 0.07343926
3543.2000 0.07489783
3544.1000 0.07815176
3545.0000 0.07807828
3545.9000 0.07507605
3546.8000 0.06852542
3547.7000 0.06216811
3548.6000 0.06322332
3549.5000 0.06616253
3550.4000 0.06666391
3551.3000 0.06415993
3552.2000 0.06126126
3553.1000 0.05513832
3554.0000 0.05290124
3554.9000 0.05887778
3555.8000 0.06581911
3556.7000 0.06754152
3557.6000 0.06228777
3558.5000 0.0559135
3559.4000 0.05421428
3560.3000 0.05731202
3561.2000 0.06008803
3562.1000 0.06350668
3563.0000 0.06482375
3563.9000 0.05747391
3564.8000 0.04336371
3565.7000 0.0347309
3566.6000 0.03630926
3567.5000 0.04084083
3568.4000 0.03996294
3569.3000 0.03481867
3570.2000 0.03074296
3571.1000 0.02738074
3572.0000 0.03340464
3572.9000 0.04268137
3573.8000 0.05002294
3574.7000 0.05034463
3575.6000 0.0479623
3576.5000 0.04569602
3577.4000 0.04011706
3578.3000 0.03104271
3579.2000 0.02428998
3580.1000 0.02152321
3581.0000 0.018081
3581.9000 0.0204127
3582.8000 0.03260463
3583.7000 0.04295886
3584.6000 0.03864981
3585.5000 0.02882743
3586.4000 0.02504592
3587.3000 0.02753688
3588.2000 0.03453191
3589.1000 0.037924
3590.0000 0.04126367
3590.9000 0.05215135
3591.8000 0.05974093
3592.7000 0.0517024
3593.6000 0.0385564
3594.5000 0.03665983
3595.4000 0.05152493
3596.3000 0.07338671
3597.2000 0.07941885
3598.1000 0.07755761
3599.0000 0.0823703
3599.9000 0.09197006
3600.8000 0.0934123
3601.7000 0.07828083
3602.6000 0.06053194
3603.5000 0.05505859
3604.4000 0.04716589
3605.3000 0.03831599
3606.2000 0.03866616
3607.1000 0.04600488
3608.0000 0.04474268
3608.9000 0.03323019
3609.8000 0.03003141
3610.7000 0.0376129
3611.6000 0.05207369
3612.5000 0.05760239
3613.4000 0.05681304
3614.3000 0.06459934
3615.2000 0.07713024
3616.1000 0.08012198
3617.0000 0.07186767
3617.9000 0.05161613
3618.8000 0.03253932
3619.7000 0.03138751
3620.6000 0.04426323
3621.5000 0.06301274
3622.4000 0.08167387
3623.3000 0.08728811
3624.2000 0.07978176
3625.1000 0.08392524
3626.0000 0.10052758
3626.9000 0.11295106
3627.8000 0.10915941
3628.7000 0.10114995
3629.6000 0.08830138
3630.5000 0.06390838
3631.4000 0.04071481
3632.3000 0.03654657
3633.2000 0.04924755
3634.1000 0.05643165
3635.0000 0.05445851
3635.9000 0.06130157
3636.8000 0.07294666
3637.7000 0.08149672
3638.6000 0.09352647
3639.5000 0.10138863
3640.4000 0.10325298
3641.3000 0.0994509
3642.2000 0.0906297
3643.1000 0.08275906
3644.0000 0.08186632
3644.9000 0.0722068
3645.8000 0.06027563
3646.7000 0.05535495
3647.6000 0.04405584
3648.5000 0.03910624
3649.4000 0.04592389
3650.3000 0.06019276
3651.2000 0.06919978
3652.1000 0.08082306
3653.0000 0.08660584
3653.9000 0.0872708
3654.8000 0.09449896
3655.7000 0.10136952
3656.6000 0.10515789
3657.5000 0.11129455
3658.4000 0.1188056
3659.3000 0.12338029
3660.2000 0.12088645
3661.1000 0.11482492
3662.0000 0.10755274
3662.9000 0.10039424
3663.8000 0.08868502
3664.7000 0.09797557
3665.6000 0.11042353
3666.5000 0.11207861
3667.4000 0.10425894
3668.3000 0.0957584
3669.2000 0.07905913
3670.1000 0.07205816
3671.0000 0.08218644
3671.9000 0.10080571
3672.8000 0.11519656
3673.7000 0.11221614
3674.6000 0.10859009
3675.5000 0.11510853
3676.4000 0.11039821
3677.3000 0.09201465
3678.2000 0.08181702
3679.1000 0.07453284
3680.0000 0.06548094
3680.9000 0.06970263
3681.8000 0.08808802
3682.7000 0.0974249
3683.6000 0.09647328
3684.5000 0.09175172
3685.4000 0.07872393
3686.3000 0.06203139
3687.2000 0.05004688
