3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0169
3536.000	0.5209
3536.900	0.5423
3537.800	0.5510
3538.700	0.5549
3539.600	0.5476
3540.500	0.5408
3541.400	0.5479
3542.300	0.5612
3543.200	0.5700
3544.100	0.5692
3545.000	0.5649
3545.900	0.5627
3546.800	0.5606
3547.700	0.5536
3548.600	0.5516
3549.500	0.5540
3550.400	0.5547
3551.300	0.5588
3552.200	0.5602
3553.100	0.5555
3554.000	0.5518
3554.900	0.5538
3555.800	0.5553
3556.700	0.5555
3557.600	0.5607
3558.500	0.5585
3559.400	0.5611
3560.300	0.5669
3561.200	0.5671
3562.100	0.5747
3563.000	0.5851
3563.900	0.5733
3564.800	0.5476
3565.700	0.5343
3566.600	0.5405
3567.500	0.5414
3568.400	0.5312
3569.300	0.5173
3570.200	0.5147
3571.100	0.5111
3572.000	0.5070
3572.900	0.5135
3573.800	0.5269
3574.700	0.5288
3575.600	0.5309
3576.500	0.5465
3577.400	0.5559
3578.300	0.5554
3579.200	0.5492
3580.100	0.5249
3581.000	0.5092
3581.900	0.5372
3582.800	0.5713
3583.700	0.5588
3584.600	0.5173
3585.500	0.4953
3586.400	0.4990
3587.300	0.5111
3588.200	0.5197
3589.100	0.5336
3590.000	0.5608
3590.900	0.5871
3591.800	0.5902
3592.700	0.5736
3593.600	0.5646
3594.500	0.5656
3595.400	0.5699
3596.300	0.5771
3597.200	0.5752
3598.100	0.5814
3599.000	0.5889
3599.900	0.5807
3600.800	0.5687
3601.700	0.5533
3602.600	0.5470
3603.500	0.5511
3604.400	0.5471
3605.300	0.5462
3606.200	0.5605
3607.100	0.5648
3608.000	0.5421
3608.900	0.5251
3609.800	0.5305
3610.700	0.5411
3611.600	0.5479
3612.500	0.5403
3613.400	0.5450
3614.300	0.5700
3615.200	0.5844
3616.100	0.5811
3617.000	0.5617
3617.900	0.5322
3618.800	0.5299
3619.700	0.5610
3620.600	0.5844
3621.500	0.5898
3622.400	0.5921
3623.300	0.5810
3624.200	0.5665
3625.100	0.5766
3626.000	0.5915
3626.900	0.5932
3627.800	0.5946
3628.700	0.5921
3629.600	0.5734
3630.500	0.5411
3631.400	0.5308
3632.300	0.5540
3633.200	0.5743
3634.100	0.5706
3635.000	0.5594
3635.900	0.5584
3636.800	0.5678
3637.700	0.5753
3638.600	0.5761
3639.500	0.5809
3640.400	0.5882
3641.300	0.5822
3642.200	0.5638
3643.100	0.5567
3644.000	0.5605
3644.900	0.5666
3645.800	0.5701
3646.700	0.5591
3647.600	0.5471
3648.500	0.5477
3649.400	0.5538
3650.300	0.5571
3651.200	0.5588
3652.100	0.5684
3653.000	0.5846
3653.900	0.5979
3654.800	0.6045
3655.700	0.6042
3656.600	0.6078
3657.500	0.6118
3658.400	0.6057
3659.300	0.5990
3660.200	0.5988
3661.100	0.5981
3662.000	0.5981
3662.900	0.6029
3663.800	0.6058
3664.700	0.6044
3665.600	0.6080
3666.500	0.6099
3667.400	0.5979
3668.300	0.5770
3669.200	0.5592
3670.100	0.5648
3671.000	0.5891
3671.900	0.6062
3672.800	0.6047
3673.700	0.5969
3674.600	0.6047
3675.500	0.6117
3676.400	0.6059
3677.300	0.6058
3678.200	0.6050
3679.100	0.6018
3680.000	0.6076
3680.900	0.6132
3681.800	0.5961
3682.700	0.5836
3683.600	0.5964
3684.500	0.5981
3685.400	0.5738
3686.300	0.5564
3687.200	0.5685
3688.100	0.6066
3689.000	0.6385
3689.900	0.6344
3690.800	0.6138
3691.700	0.6159
3692.600	0.6387
3693.500	0.6600
3694.400	0.6678
3695.300	0.6439
3696.200	0.5969
3697.100	0.5845
3698.000	0.6283
3698.900	0.6803
3699.800	0.6987
3700.700	0.6882
3701.600	0.6599
3702.500	0.6104
3703.400	0.5672
3704.300	0.5567
3705.200	0.5704
3706.100	0.5941
3707.000	0.6150
3707.900	0.6282
3708.800	0.6358
3709.700	0.6275
3710.600	0.5941
3711.500	0.5686
3712.400	0.5987
3713.300	0.6573
3714.200	0.6919
3715.100	0.7012
3716.000	0.7076
3716.900	0.7081
3717.800	0.6907
3718.700	0.6515
3719.600	0.5988
3720.500	0.5432
3721.400	0.5069
3722.300	0.5341
3723.200	0.6111
3724.100	0.6789
3725.000	0.7145
3725.900	0.7167
3726.800	0.6944
3727.700	0.6899
3728.600	0.7022
3729.500	0.7025
3730.400	0.6871
3731.300	0.6609
3732.200	0.6177
3733.100	0.5463
3734.000	0.4960
3734.900	0.5216
3735.800	0.5747
3736.700	0.6082
3737.600	0.6491
3738.500	0.6989
3739.400	0.7168
3740.300	0.7160
3741.200	0.7219
3742.100	0.7160
3743.000	0.7009
3743.900	0.6855
3744.800	0.6585
3745.700	0.6407
3746.600	0.6465
3747.500	0.6227
3748.400	0.5557
3749.300	0.5092
3750.200	0.5361
3751.100	0.6117
3752.000	0.6713
3752.900	0.7009
3753.800	0.7211
3754.700	0.7441
3755.600	0.7614
3756.500	0.7463
3757.400	0.7057
3758.300	0.6841
3759.200	0.6902
3760.100	0.7022
3761.000	0.7160
3761.900	0.7303
3762.800	0.7332
3763.700	0.7233
3764.600	0.7170
3765.500	0.7145
3766.400	0.7066
3767.300	0.6997
3768.200	0.6857
3769.100	0.6373
3770.000	0.5802
3770.900	0.5804
3771.800	0.6357
3772.700	0.6826
3773.600	0.6981
3774.500	0.7068
3775.400	0.7189
3776.300	0.7339
3777.200	0.7514
3778.100	0.7667
3779.000	0.7800
3779.900	0.7888
3780.800	0.7870
3781.700	0.7757
3782.600	0.7648
3783.500	0.7634
3784.400	0.7614
3785.300	0.7517
3786.200	0.7369
3787.100	0.7303
3788.000	0.7379
3788.900	0.7450
3789.800	0.7529
3790.700	0.7656
3791.600	0.7696
3792.500	0.7574
3793.400	0.7304
3794.300	0.7021
3795.200	0.6821
3796.100	0.6395
3797.000	0.5660
3797.900	0.5324
3798.800	0.5820
3799.700	0.6658
3800.600	0.7280
3801.500	0.7644
3802.400	0.7853
3803.300	0.7891
3804.200	0.7817
3805.100	0.7667
3806.000	0.7478
3806.900	0.7373
3807.800	0.7497
3808.700	0.7744
3809.600	0.7974
3810.500	0.8106
3811.400	0.7985
3812.300	0.7613
3813.200	0.7302
3814.100	0.7239
3815.000	0.7303
3815.900	0.7464
3816.800	0.7723
3817.700	0.7838
3818.600	0.7705
3819.500	0.7482
3820.400	0.7342
3821.300	0.7469
3822.200	0.7690
3823.100	0.7600
3824.000	0.7316
3824.900	0.7171
3825.800	0.7170
3826.700	0.7254
3827.600	0.7336
3828.500	0.7375
3829.400	0.7403
3830.300	0.7370
3831.200	0.7159
3832.100	0.6808
3833.000	0.6412
3833.900	0.5904
3834.800	0.5496
3835.700	0.5645
3836.600	0.6241
3837.500	0.6789
3838.400	0.7016
3839.300	0.7003
3840.200	0.7026
3841.100	0.7265
3842.000	0.7574
3842.900	0.7813
3843.800	0.8000
3844.700	0.8000
3845.600	0.7891
3846.500	0.7946
3847.400	0.8081
3848.300	0.8049
3849.200	0.7889
3850.100	0.7829
3851.000	0.7937
3851.900	0.8058
3852.800	0.8134
3853.700	0.8231
3854.600	0.8227
3855.500	0.7990
3856.400	0.7814
3857.300	0.7798
3858.200	0.7655
3859.100	0.7464
3860.000	0.7568
3860.900	0.7960
3861.800	0.8288
3862.700	0.8314
3863.600	0.8191
3864.500	0.8069
