3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00190106
3536.0000 0.0584459
3536.9000 0.0510841
3537.8000 0.05141749
3538.7000 0.05713817
3539.6000 0.06299265
3540.5000 0.07005798
3541.4000 0.06804755
3542.3000 0.06012956
3543.2000 0.05966124
3544.1000 0.0585485
3545.0000 0.06443214
3545.9000 0.06941941
3546.8000 0.05847568
3547.7000 0.04519797
3548.6000 0.04414606
3549.5000 0.04601565
3550.4000 0.0503208
3551.3000 0.05296158
3552.2000 0.05946547
3553.1000 0.05627881
3554.0000 0.05816594
3554.9000 0.0736069
3555.8000 0.07480658
3556.7000 0.06102276
3557.6000 0.04851978
3558.5000 0.04727536
3559.4000 0.04108639
3560.3000 0.04202661
3561.2000 0.05359272
3562.1000 0.05598798
3563.0000 0.05631484
3563.9000 0.0441625
3564.8000 0.03696893
3565.7000 0.03603632
3566.6000 0.0415844
3567.5000 0.05017557
3568.4000 0.0496216
3569.3000 0.03428002
3570.2000 0.02739493
3571.1000 0.02718782
3572.0000 0.04500498
3572.9000 0.04631133
3573.8000 0.04580765
3574.7000 0.03915169
3575.6000 0.05133571
3576.5000 0.06022268
3577.4000 0.05784992
3578.3000 0.04198214
3579.2000 0.02914668
3580.1000 0.01343152
3581.0000 0.01286534
3581.9000 0.03955301
3582.8000 0.04732722
3583.7000 0.02639273
3584.6000 0.01700451
3585.5000 0.02497217
3586.4000 0.02727789
3587.3000 0.03590064
3588.2000 0.03491722
3589.1000 0.03214789
3590.0000 0.04061978
3590.9000 0.06030894
3591.8000 0.0615465
3592.7000 0.04122567
3593.6000 0.03265541
3594.5000 0.04349085
3595.4000 0.0664917
3596.3000 0.07946055
3597.2000 0.08252788
3598.1000 0.07993829
3599.0000 0.08780928
3599.9000 0.09427601
3600.8000 0.08862363
3601.7000 0.08313003
3602.6000 0.08447366
3603.5000 0.08000743
3604.4000 0.07064601
3605.3000 0.06105234
3606.2000 0.06453686
3607.1000 0.07234669
3608.0000 0.06117615
3608.9000 0.04243029
3609.8000 0.03727335
3610.7000 0.03953257
3611.6000 0.05273178
3612.5000 0.05961294
3613.4000 0.057752
3614.3000 0.06677531
3615.2000 0.08067432
3616.1000 0.08181159
3617.0000 0.0595674
3617.9000 0.04109188
3618.8000 0.03889609
3619.7000 0.04324634
3620.6000 0.05559533
3621.5000 0.068869
3622.4000 0.07369544
3623.3000 0.06752817
3624.2000 0.06391542
3625.1000 0.07770512
3626.0000 0.09293223
3626.9000 0.09433813
3627.8000 0.09127352
3628.7000 0.07826324
3629.6000 0.06902927
3630.5000 0.05467305
3631.4000 0.04178589
3632.3000 0.05075661
3633.2000 0.05758889
3634.1000 0.05791023
3635.0000 0.0564252
3635.9000 0.06978948
3636.8000 0.07376896
3637.7000 0.07498112
3638.6000 0.08894668
3639.5000 0.09534841
3640.4000 0.08945425
3641.3000 0.07574993
3642.2000 0.06705269
3643.1000 0.06445146
3644.0000 0.05575212
3644.9000 0.05369189
3645.8000 0.05281039
3646.7000 0.04208069
3647.6000 0.03922361
3648.5000 0.05731505
3649.4000 0.07351508
3650.3000 0.07040552
3651.2000 0.06491872
3652.1000 0.07126407
3653.0000 0.07218064
3653.9000 0.07504492
3654.8000 0.07900359
3655.7000 0.08164539
3656.6000 0.08403727
3657.5000 0.08362302
3658.4000 0.0853953
3659.3000 0.09511915
3660.2000 0.1042079
3661.1000 0.09466128
3662.0000 0.07879203
3662.9000 0.07496899
3663.8000 0.08385
3664.7000 0.09358115
3665.6000 0.08121818
3666.5000 0.07394165
3667.4000 0.07505705
3668.3000 0.07071671
3669.2000 0.06856468
3670.1000 0.07310989
3671.0000 0.07342842
3671.9000 0.08167161
3672.8000 0.08717109
3673.7000 0.08228075
3674.6000 0.08547299
3675.5000 0.09885775
3676.4000 0.09720708
3677.3000 0.08827216
3678.2000 0.07618086
3679.1000 0.06495045
3680.0000 0.06900281
3680.9000 0.08302306
3681.8000 0.08864529
3682.7000 0.08568767
3683.6000 0.08106037
3684.5000 0.07008816
3685.4000 0.05869521
3686.3000 0.04633689
3687.2000 0.04670766
