3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0295
3536.000	0.5281
3536.900	0.6548
3537.800	0.6404
3538.700	0.6459
3539.600	0.6526
3540.500	0.6542
3541.400	0.6562
3542.300	0.6611
3543.200	0.6618
3544.100	0.6659
3545.000	0.6680
3545.900	0.6674
3546.800	0.6626
3547.700	0.6572
3548.600	0.6494
3549.500	0.6351
3550.400	0.6175
3551.300	0.6112
3552.200	0.6115
3553.100	0.6035
3554.000	0.5940
3554.900	0.5961
3555.800	0.6105
3556.700	0.6245
3557.600	0.6273
3558.500	0.6231
3559.400	0.6240
3560.300	0.6252
3561.200	0.6301
3562.100	0.6410
3563.000	0.6466
3563.900	0.6387
3564.800	0.6144
3565.700	0.5896
3566.600	0.5884
3567.500	0.6038
3568.400	0.6135
3569.300	0.6076
3570.200	0.5977
3571.100	0.6016
3572.000	0.6123
3572.900	0.6123
3573.800	0.5994
3574.700	0.5918
3575.600	0.6048
3576.500	0.6215
3577.400	0.6207
3578.300	0.6102
3579.200	0.6123
3580.100	0.6159
3581.000	0.6010
3581.900	0.5781
3582.800	0.5659
3583.700	0.5522
3584.600	0.5230
3585.500	0.5103
3586.400	0.5388
3587.300	0.5767
3588.200	0.5947
3589.100	0.6015
3590.000	0.6087
3590.900	0.6259
3591.800	0.6292
3592.700	0.6137
3593.600	0.6059
3594.500	0.6165
3595.400	0.6298
3596.300	0.6411
3597.200	0.6482
3598.100	0.6462
3599.000	0.6397
3599.900	0.6372
3600.800	0.6326
3601.700	0.6194
3602.600	0.5932
3603.500	0.5650
3604.400	0.5480
3605.300	0.5540
3606.200	0.5814
3607.100	0.6075
3608.000	0.6084
3608.900	0.5933
3609.800	0.5907
3610.700	0.5982
3611.600	0.5980
3612.500	0.5814
3613.400	0.5597
3614.300	0.5581
3615.200	0.5776
3616.100	0.5946
3617.000	0.5970
3617.900	0.5885
3618.800	0.5825
3619.700	0.5839
3620.600	0.5857
3621.500	0.5841
3622.400	0.5885
3623.300	0.5947
3624.200	0.5938
3625.100	0.5967
3626.000	0.6084
3626.900	0.6174
3627.800	0.6177
3628.700	0.6232
3629.600	0.6243
3630.500	0.5952
3631.400	0.5525
3632.300	0.5423
3633.200	0.5637
3634.100	0.5811
3635.000	0.5831
3635.900	0.5849
3636.800	0.5989
3637.700	0.6116
3638.600	0.6154
3639.500	0.6148
3640.400	0.6052
3641.300	0.5967
3642.200	0.5925
3643.100	0.5898
3644.000	0.5874
3644.900	0.5908
3645.800	0.5961
3646.700	0.5974
3647.600	0.5930
3648.500	0.5771
3649.400	0.5680
3650.300	0.5726
3651.200	0.5904
3652.100	0.6143
3653.000	0.6228
3653.900	0.6140
3654.800	0.6073
3655.700	0.6049
3656.600	0.6097
3657.500	0.6127
3658.400	0.6072
3659.300	0.6074
3660.200	0.6135
3661.100	0.6130
3662.000	0.6011
3662.900	0.5957
3663.800	0.5986
3664.700	0.5986
3665.600	0.5954
3666.500	0.5963
3667.400	0.6058
3668.300	0.6120
3669.200	0.6083
3670.100	0.6081
3671.000	0.6221
3671.900	0.6338
3672.800	0.6333
3673.700	0.6306
3674.600	0.6269
3675.500	0.6193
3676.400	0.5957
3677.300	0.5621
3678.200	0.5452
3679.100	0.5546
3680.000	0.5733
3680.900	0.5874
3681.800	0.5911
3682.700	0.5846
3683.600	0.5791
3684.500	0.5679
3685.400	0.5433
3686.300	0.5234
3687.200	0.5316
3688.100	0.5697
3689.000	0.6105
3689.900	0.6243
3690.800	0.6086
3691.700	0.5948
3692.600	0.6109
3693.500	0.6441
3694.400	0.6558
3695.300	0.6398
3696.200	0.5937
3697.100	0.5533
3698.000	0.5747
3698.900	0.6434
3699.800	0.6950
3700.700	0.7076
3701.600	0.6797
3702.500	0.6252
3703.400	0.5584
3704.300	0.5244
3705.200	0.5503
3706.100	0.6059
3707.000	0.6542
3707.900	0.6839
3708.800	0.6862
3709.700	0.6447
3710.600	0.5764
3711.500	0.5087
3712.400	0.4822
3713.300	0.5292
3714.200	0.6084
3715.100	0.6649
3716.000	0.7042
3716.900	0.7480
3717.800	0.7716
3718.700	0.7505
3719.600	0.6830
3720.500	0.5832
3721.400	0.4912
3722.300	0.4578
3723.200	0.5007
3724.100	0.5864
3725.000	0.6842
3725.900	0.7575
3726.800	0.7818
3727.700	0.7976
3728.600	0.8335
3729.500	0.8428
3730.400	0.7979
3731.300	0.7208
3732.200	0.6276
3733.100	0.5294
3734.000	0.4537
3734.900	0.4449
3735.800	0.5088
3736.700	0.5937
3737.600	0.6738
3738.500	0.7558
3739.400	0.8404
3740.300	0.9103
3741.200	0.9327
3742.100	0.8958
3743.000	0.8329
3743.900	0.8024
3744.800	0.8037
3745.700	0.7850
3746.600	0.7252
3747.500	0.6342
3748.400	0.5250
3749.300	0.4319
3750.200	0.4044
3751.100	0.4560
3752.000	0.5534
3752.900	0.6525
3753.800	0.7341
3754.700	0.8067
3755.600	0.8750
3756.500	0.9109
3757.400	0.9067
3758.300	0.9060
3759.200	0.9389
3760.100	0.9698
3761.000	0.9453
3761.900	0.9135
3762.800	0.9329
3763.700	0.9416
3764.600	0.9221
3765.500	0.8753
3766.400	0.8035
3767.300	0.7324
3768.200	0.6548
3769.100	0.5629
3770.000	0.4696
3770.900	0.4334
3771.800	0.4925
3772.700	0.6036
3773.600	0.7012
3774.500	0.7785
3775.400	0.8530
3776.300	0.9228
3777.200	0.9912
3778.100	1.0596
3779.000	1.1073
3779.900	1.1443
3780.800	1.1858
3781.700	1.2344
3782.600	1.2878
3783.500	1.3358
3784.400	1.3566
3785.300	1.3093
3786.200	1.2238
3787.100	1.1779
3788.000	1.1486
3788.900	1.0902
3789.800	1.0273
3790.700	0.9851
3791.600	0.9454
3792.500	0.8831
3793.400	0.8071
3794.300	0.7378
3795.200	0.6686
3796.100	0.5791
3797.000	0.4762
3797.900	0.4092
3798.800	0.4234
3799.700	0.5055
3800.600	0.6009
3801.500	0.6849
3802.400	0.7777
3803.300	0.8733
3804.200	0.9368
3805.100	0.9641
3806.000	0.9822
3806.900	1.0149
3807.800	1.0785
3808.700	1.1763
3809.600	1.2702
3810.500	1.3460
3811.400	1.4031
3812.300	1.3915
3813.200	1.3069
3814.100	1.2119
3815.000	1.1469
3815.900	1.1489
3816.800	1.2240
3817.700	1.2758
3818.600	1.2635
3819.500	1.2100
3820.400	1.1645
3821.300	1.1584
3822.200	1.1766
3823.100	1.1777
3824.000	1.1346
3824.900	1.0865
3825.800	1.0559
3826.700	1.0142
3827.600	0.9480
3828.500	0.8708
3829.400	0.7855
3830.300	0.7254
3831.200	0.6925
3832.100	0.6378
3833.000	0.5663
3833.900	0.4952
3834.800	0.4248
3835.700	0.3953
3836.600	0.4380
3837.500	0.5135
3838.400	0.5807
3839.300	0.6459
3840.200	0.7073
3841.100	0.7704
3842.000	0.8620
3842.900	0.9454
3843.800	0.9869
3844.700	1.0238
3845.600	1.0858
3846.500	1.1625
3847.400	1.2420
3848.300	1.2858
3849.200	1.2721
3850.100	1.2810
3851.000	1.3878
3851.900	1.4884
3852.800	1.4586
3853.700	1.3387
3854.600	1.2338
3855.500	1.2019
3856.400	1.2686
3857.300	1.3998
3858.200	1.4760
3859.100	1.4548
3860.000	1.4430
3860.900	1.4818
3861.800	1.4850
3862.700	1.4494
3863.600	1.4279
3864.500	1.4023
