3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01938
3536.0000 0.59869462
3536.9000 0.61364275
3537.8000 0.62563884
3538.7000 0.65352982
3539.6000 0.6641103
3540.5000 0.64217001
3541.4000 0.62482858
3542.3000 0.63297057
3543.2000 0.65198553
3544.1000 0.65891337
3545.0000 0.65266448
3545.9000 0.65089101
3546.8000 0.6529389
3547.7000 0.65124196
3548.6000 0.66238242
3549.5000 0.67976147
3550.4000 0.68379003
3551.3000 0.67104965
3552.2000 0.64563608
3553.1000 0.61493403
3554.0000 0.59738433
3554.9000 0.61031204
3555.8000 0.63768643
3556.7000 0.64704567
3557.6000 0.63618737
3558.5000 0.62315375
3559.4000 0.62623477
3560.3000 0.6347515
3561.2000 0.64760071
3562.1000 0.6767537
3563.0000 0.68485349
3563.9000 0.62419748
3564.8000 0.52542752
3565.7000 0.47815534
3566.6000 0.50715619
3567.5000 0.546013
3568.4000 0.52740955
3569.3000 0.47249675
3570.2000 0.45912918
3571.1000 0.52610618
3572.0000 0.55152702
3572.9000 0.5672152
3573.8000 0.57080179
3574.7000 0.57864887
3575.6000 0.59664708
3576.5000 0.60351264
3577.4000 0.58174837
3578.3000 0.56003886
3579.2000 0.51321733
3580.1000 0.42811331
3581.0000 0.40006775
3581.9000 0.46345732
3582.8000 0.5169816
3583.7000 0.47705045
3584.6000 0.40914661
3585.5000 0.39045119
3586.4000 0.41335529
3587.3000 0.45180327
3588.2000 0.4924973
3589.1000 0.5348779
3590.0000 0.59557396
3590.9000 0.64020401
3591.8000 0.62534606
3592.7000 0.60231149
3593.6000 0.606884
3594.5000 0.62601668
3595.4000 0.64897913
3596.3000 0.67125911
3597.2000 0.67666519
3598.1000 0.67338794
3599.0000 0.69490308
3599.9000 0.71288973
3600.8000 0.66840941
3601.7000 0.59101999
3602.6000 0.56093311
3603.5000 0.56438297
3604.4000 0.55587685
3605.3000 0.56733418
3606.2000 0.59568703
3607.1000 0.5697124
3608.0000 0.49796742
3608.9000 0.47016385
3609.8000 0.51823694
3610.7000 0.58445305
3611.6000 0.59221452
3612.5000 0.56190437
3613.4000 0.56245565
3614.3000 0.59345657
3615.2000 0.61973059
3616.1000 0.6004833
3617.0000 0.50832009
3617.9000 0.40889713
3618.8000 0.4020232
3619.7000 0.4735125
3620.6000 0.54995292
3621.5000 0.601201
3622.4000 0.60682333
3623.3000 0.58605605
3624.2000 0.59913683
3625.1000 0.65863651
3626.0000 0.70934886
3626.9000 0.71433139
3627.8000 0.69696814
3628.7000 0.65697873
3629.6000 0.55452979
3630.5000 0.45005637
3631.4000 0.44595715
3632.3000 0.50635648
3633.2000 0.53327596
3634.1000 0.53478438
3635.0000 0.55535865
3635.9000 0.5794208
3636.8000 0.59531838
3637.7000 0.6230582
3638.6000 0.65880466
3639.5000 0.67209077
3640.4000 0.65684038
3641.3000 0.62906086
3642.2000 0.59786624
3643.1000 0.56819582
3644.0000 0.54642087
3644.9000 0.55730689
3645.8000 0.56727636
3646.7000 0.53256851
3647.6000 0.51192349
3648.5000 0.53542858
3649.4000 0.56187552
3650.3000 0.57993364
3651.2000 0.61021328
3652.1000 0.65053672
3653.0000 0.66749114
3653.9000 0.65895694
3654.8000 0.65837228
3655.7000 0.67054909
3656.6000 0.683155
3657.5000 0.69748646
3658.4000 0.70704913
3659.3000 0.69672799
3660.2000 0.68735194
3661.1000 0.68429518
3662.0000 0.66656119
3662.9000 0.64764398
3663.8000 0.65171087
3664.7000 0.6702109
3665.6000 0.67432904
3666.5000 0.66941875
3667.4000 0.65312189
3668.3000 0.6163922
3669.2000 0.5961262
3670.1000 0.63466328
3671.0000 0.69231582
3671.9000 0.70417917
3672.8000 0.68048561
3673.7000 0.67866242
3674.6000 0.69850004
3675.5000 0.68919963
3676.4000 0.64012682
3677.3000 0.60697174
3678.2000 0.59806103
3679.1000 0.58623332
3680.0000 0.58704859
3680.9000 0.60697943
3681.8000 0.63100028
3682.7000 0.65752012
3683.6000 0.65991902
3684.5000 0.62664241
3685.4000 0.58807719
3686.3000 0.55882323
3687.2000 0.55903417
