3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.28482819
3536.9000 0.28609648
3537.8000 0.2907359
3538.7000 0.2967827
3539.6000 0.29338583
3540.5000 0.27636951
3541.4000 0.26783049
3542.3000 0.27268332
3543.2000 0.27953517
3544.1000 0.28078875
3545.0000 0.27786702
3545.9000 0.27348968
3546.8000 0.2640686
3547.7000 0.26176456
3548.6000 0.27007562
3549.5000 0.27135921
3550.4000 0.26027751
3551.3000 0.24811134
3552.2000 0.24002811
3553.1000 0.23684667
3554.0000 0.24017815
3554.9000 0.24616623
3555.8000 0.24975808
3556.7000 0.24760482
3557.6000 0.23482871
3558.5000 0.22704743
3559.4000 0.22808957
3560.3000 0.22757691
3561.2000 0.23440495
3562.1000 0.25333071
3563.0000 0.25595263
3563.9000 0.22450311
3564.8000 0.18293369
3565.7000 0.17826532
3566.6000 0.20227537
3567.5000 0.21384113
3568.4000 0.19610883
3569.3000 0.17907356
3570.2000 0.19218549
3571.1000 0.21437475
3572.0000 0.23539071
3572.9000 0.2425977
3573.8000 0.23554014
3574.7000 0.22714047
3575.6000 0.22790769
3576.5000 0.23727848
3577.4000 0.22730584
3578.3000 0.20609659
3579.2000 0.18613684
3580.1000 0.15526032
3581.0000 0.12655258
3581.9000 0.13187222
3582.8000 0.14208958
3583.7000 0.13021895
3584.6000 0.11544734
3585.5000 0.11989402
3586.4000 0.13459238
3587.3000 0.14087412
3588.2000 0.14277872
3589.1000 0.15366232
3590.0000 0.19636124
3590.9000 0.24912345
3591.8000 0.2728115
3592.7000 0.26921749
3593.6000 0.2678563
3594.5000 0.27697092
3595.4000 0.30133924
3596.3000 0.33663067
3597.2000 0.34454742
3598.1000 0.34143904
3599.0000 0.35142475
3599.9000 0.36387581
3600.8000 0.34049881
3601.7000 0.2894958
3602.6000 0.25909835
3603.5000 0.25554189
3604.4000 0.25970864
3605.3000 0.27190819
3606.2000 0.28846443
3607.1000 0.26851335
3608.0000 0.22349086
3608.9000 0.20528385
3609.8000 0.22275208
3610.7000 0.25793451
3611.6000 0.27325755
3612.5000 0.24992569
3613.4000 0.25358772
3614.3000 0.2918916
3615.2000 0.31646684
3616.1000 0.30435291
3617.0000 0.24995634
3617.9000 0.19185093
3618.8000 0.18191454
3619.7000 0.22457035
3620.6000 0.27484256
3621.5000 0.30746549
3622.4000 0.31514734
3623.3000 0.30005002
3624.2000 0.29679632
3625.1000 0.33597416
3626.0000 0.36497727
3626.9000 0.36571425
3627.8000 0.3554911
3628.7000 0.33647394
3629.6000 0.28540555
3630.5000 0.22046575
3631.4000 0.21745417
3632.3000 0.25510845
3633.2000 0.26444891
3634.1000 0.25466248
3635.0000 0.2637015
3635.9000 0.27908534
3636.8000 0.28960514
3637.7000 0.30917236
3638.6000 0.33656558
3639.5000 0.34875834
3640.4000 0.34016117
3641.3000 0.31664526
3642.2000 0.29765901
3643.1000 0.28823897
3644.0000 0.2716969
3644.9000 0.26325482
3645.8000 0.26679182
3646.7000 0.25365472
3647.6000 0.24531572
3648.5000 0.25978011
3649.4000 0.27752355
3650.3000 0.29742041
3651.2000 0.31739458
3652.1000 0.33198643
3653.0000 0.33665863
3653.9000 0.33618471
3654.8000 0.33641291
3655.7000 0.34914431
3656.6000 0.36307129
3657.5000 0.37868503
3658.4000 0.38448593
3659.3000 0.37500942
3660.2000 0.36871129
3661.1000 0.36616981
3662.0000 0.34292921
3662.9000 0.31956628
3663.8000 0.3226907
3664.7000 0.34482914
3665.6000 0.34467894
3666.5000 0.33943936
3667.4000 0.33074161
3668.3000 0.30976933
3669.2000 0.29544473
3670.1000 0.32290581
3671.0000 0.36365744
3671.9000 0.37267038
3672.8000 0.36002392
3673.7000 0.35667309
3674.6000 0.37071374
3675.5000 0.35906926
3676.4000 0.32279313
3677.3000 0.31050605
3678.2000 0.30315056
3679.1000 0.2944093
3680.0000 0.30184409
3680.9000 0.32721332
3681.8000 0.34481889
3682.7000 0.35526678
3683.6000 0.35223573
3684.5000 0.31823289
3685.4000 0.29175419
3686.3000 0.26752028
3687.2000 0.26227954
