3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.16663495
3536.9000 0.16165714
3537.8000 0.16462123
3538.7000 0.17747806
3539.6000 0.18051198
3540.5000 0.16352545
3541.4000 0.14715274
3542.3000 0.14516476
3543.2000 0.15687835
3544.1000 0.1721935
3545.0000 0.17165402
3545.9000 0.16308145
3546.8000 0.14695831
3547.7000 0.13975009
3548.6000 0.14676526
3549.5000 0.14600143
3550.4000 0.14025535
3551.3000 0.14072835
3552.2000 0.13697192
3553.1000 0.12579824
3554.0000 0.11787009
3554.9000 0.12961945
3555.8000 0.14402808
3556.7000 0.13547654
3557.6000 0.12146917
3558.5000 0.12154941
3559.4000 0.13297996
3560.3000 0.14024128
3561.2000 0.14148286
3562.1000 0.14799611
3563.0000 0.1484731
3563.9000 0.12606135
3564.8000 0.09081299
3565.7000 0.0752035
3566.6000 0.08640496
3567.5000 0.09845345
3568.4000 0.08957009
3569.3000 0.07459985
3570.2000 0.07571542
3571.1000 0.09427776
3572.0000 0.11949442
3572.9000 0.13628989
3573.8000 0.13616815
3574.7000 0.13179907
3575.6000 0.13530678
3576.5000 0.13137485
3577.4000 0.10484897
3578.3000 0.07502039
3579.2000 0.06114902
3580.1000 0.05432573
3581.0000 0.05102892
3581.9000 0.05920825
3582.8000 0.06687514
3583.7000 0.06467894
3584.6000 0.06017104
3585.5000 0.05908405
3586.4000 0.0635158
3587.3000 0.07082126
3588.2000 0.08232404
3589.1000 0.09878947
3590.0000 0.13228858
3590.9000 0.16359119
3591.8000 0.15467866
3592.7000 0.12408438
3593.6000 0.13168721
3594.5000 0.16981792
3595.4000 0.19938357
3596.3000 0.21084403
3597.2000 0.22060326
3598.1000 0.233482
3599.0000 0.24638383
3599.9000 0.25436908
3600.8000 0.2365237
3601.7000 0.19401111
3602.6000 0.16073993
3603.5000 0.13925269
3604.4000 0.12092024
3605.3000 0.12016153
3606.2000 0.13195989
3607.1000 0.13067491
3608.0000 0.10453008
3608.9000 0.08926907
3609.8000 0.11303524
3610.7000 0.14943229
3611.6000 0.16320169
3612.5000 0.15719947
3613.4000 0.16660742
3614.3000 0.19301973
3615.2000 0.20790298
3616.1000 0.1839195
3617.0000 0.13385503
3617.9000 0.09566147
3618.8000 0.08636839
3619.7000 0.11049499
3620.6000 0.14885388
3621.5000 0.18282036
3622.4000 0.19778167
3623.3000 0.19155252
3624.2000 0.20943852
3625.1000 0.26292452
3626.0000 0.29241157
3626.9000 0.27497983
3627.8000 0.24966121
3628.7000 0.2218357
3629.6000 0.17189264
3630.5000 0.12088927
3631.4000 0.10755447
3632.3000 0.12857082
3633.2000 0.14714029
3634.1000 0.1585477
3635.0000 0.17970845
3635.9000 0.20080113
3636.8000 0.21909748
3637.7000 0.24154928
3638.6000 0.25776783
3639.5000 0.26429552
3640.4000 0.26108423
3641.3000 0.24403946
3642.2000 0.23340484
3643.1000 0.22156899
3644.0000 0.19727029
3644.9000 0.16982003
3645.8000 0.1473044
3646.7000 0.12246355
3647.6000 0.10569321
3648.5000 0.12297069
3649.4000 0.15888414
3650.3000 0.1915766
3651.2000 0.2249396
3652.1000 0.24558118
3653.0000 0.25048262
3653.9000 0.25748348
3654.8000 0.26638669
3655.7000 0.28776398
3656.6000 0.30578557
3657.5000 0.3192319
3658.4000 0.33558381
3659.3000 0.33626807
3660.2000 0.31491587
3661.1000 0.29192159
3662.0000 0.27653706
3662.9000 0.25881803
3663.8000 0.25524563
3664.7000 0.2743451
3665.6000 0.2805717
3666.5000 0.2716729
3667.4000 0.26928839
3668.3000 0.24529344
3669.2000 0.21732198
3670.1000 0.23089674
3671.0000 0.26993459
3671.9000 0.2843588
3672.8000 0.27754077
3673.7000 0.28317866
3674.6000 0.28993312
3675.5000 0.27178481
3676.4000 0.23633581
3677.3000 0.20499906
3678.2000 0.18362604
3679.1000 0.1594488
3680.0000 0.1602892
3680.9000 0.19432551
3681.8000 0.21937792
3682.7000 0.23120075
3683.6000 0.23369256
3684.5000 0.21326011
3685.4000 0.18168628
3686.3000 0.15161796
3687.2000 0.14190757
