3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00709741
3536.0000 0.21916102
3536.9000 0.22184993
3537.8000 0.2277588
3538.7000 0.24216624
3539.6000 0.24747922
3540.5000 0.23665893
3541.4000 0.21880044
3542.3000 0.21562773
3543.2000 0.22941725
3544.1000 0.23578899
3545.0000 0.2307504
3545.9000 0.21638529
3546.8000 0.20367087
3547.7000 0.19583133
3548.6000 0.20555753
3549.5000 0.21600132
3550.4000 0.20600984
3551.3000 0.19067438
3552.2000 0.180866
3553.1000 0.16626193
3554.0000 0.16116604
3554.9000 0.17627178
3555.8000 0.18640982
3556.7000 0.18544601
3557.6000 0.17818518
3558.5000 0.16566406
3559.4000 0.1582264
3560.3000 0.16321303
3561.2000 0.16654442
3562.1000 0.1737899
3563.0000 0.18659271
3563.9000 0.18047304
3564.8000 0.14474359
3565.7000 0.11802594
3566.6000 0.12360702
3567.5000 0.13930307
3568.4000 0.13526383
3569.3000 0.11305274
3570.2000 0.10493203
3571.1000 0.12345827
3572.0000 0.14604643
3572.9000 0.16265498
3573.8000 0.17234991
3574.7000 0.17321123
3575.6000 0.17499962
3576.5000 0.17545106
3577.4000 0.15882741
3578.3000 0.12984936
3579.2000 0.10808198
3580.1000 0.09235632
3581.0000 0.07640627
3581.9000 0.0775703
3582.8000 0.09560449
3583.7000 0.10232957
3584.6000 0.08788261
3585.5000 0.07590084
3586.4000 0.08086756
3587.3000 0.0890319
3588.2000 0.09463094
3589.1000 0.09904519
3590.0000 0.12497775
3590.9000 0.17807767
3591.8000 0.1965472
3592.7000 0.1754754
3593.6000 0.16175495
3594.5000 0.17908137
3595.4000 0.21276237
3596.3000 0.24132206
3597.2000 0.25306642
3598.1000 0.2512587
3599.0000 0.26407075
3599.9000 0.28067154
3600.8000 0.27250615
3601.7000 0.23217018
3602.6000 0.19553842
3603.5000 0.18543813
3604.4000 0.1839392
3605.3000 0.18151626
3606.2000 0.19264896
3607.1000 0.19190136
3608.0000 0.16136301
3608.9000 0.1273492
3609.8000 0.12951128
3610.7000 0.16338561
3611.6000 0.19198172
3612.5000 0.19101968
3613.4000 0.18658932
3614.3000 0.20881324
3615.2000 0.24016806
3616.1000 0.24563965
3617.0000 0.21134834
3617.9000 0.14891103
3618.8000 0.11014706
3619.7000 0.1292915
3620.6000 0.17305638
3621.5000 0.22130764
3622.4000 0.25662586
3623.3000 0.25147465
3624.2000 0.24495666
3625.1000 0.28007197
3626.0000 0.31962702
3626.9000 0.32214797
3627.8000 0.30182925
3628.7000 0.28725159
3629.6000 0.24999395
3630.5000 0.18165608
3631.4000 0.13830531
3632.3000 0.15320209
3633.2000 0.18492185
3634.1000 0.19239391
3635.0000 0.20505421
3635.9000 0.2271392
3636.8000 0.2470309
3637.7000 0.26401386
3638.6000 0.28323087
3639.5000 0.30219629
3640.4000 0.30547136
3641.3000 0.28774303
3642.2000 0.27041626
3643.1000 0.26438904
3644.0000 0.24538177
3644.9000 0.2169753
3645.8000 0.20472148
3646.7000 0.19333261
3647.6000 0.16903116
3648.5000 0.16833195
3649.4000 0.19529238
3650.3000 0.22617377
3651.2000 0.25059023
3652.1000 0.28080681
3653.0000 0.30586159
3653.9000 0.3027373
3654.8000 0.30187482
3655.7000 0.31275815
3656.6000 0.33415177
3657.5000 0.34384432
3658.4000 0.34908459
3659.3000 0.346636
3660.2000 0.33274153
3661.1000 0.32517871
3662.0000 0.31965196
3662.9000 0.29941943
3663.8000 0.28244117
3664.7000 0.29124624
3665.6000 0.3063195
3666.5000 0.30492568
3667.4000 0.30271757
3668.3000 0.28421727
3669.2000 0.24849829
3670.1000 0.24448794
3671.0000 0.2788296
3671.9000 0.31697485
3672.8000 0.32983315
3673.7000 0.32586959
3674.6000 0.32555094
3675.5000 0.32365733
3676.4000 0.29718626
3677.3000 0.25952503
3678.2000 0.24205677
3679.1000 0.23153882
3680.0000 0.22665326
3680.9000 0.24679542
3681.8000 0.2742551
3682.7000 0.28450152
3683.6000 0.28492063
3684.5000 0.26867726
3685.4000 0.23869203
3686.3000 0.21283478
3687.2000 0.19003974
