3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0647
3536.000	0.6628
3536.900	0.7204
3537.800	0.7296
3538.700	0.7581
3539.600	0.7704
3540.500	0.7397
3541.400	0.7147
3542.300	0.7302
3543.200	0.7652
3544.100	0.7834
3545.000	0.7805
3545.900	0.7856
3546.800	0.7839
3547.700	0.7637
3548.600	0.7709
3549.500	0.7891
3550.400	0.7879
3551.300	0.7750
3552.200	0.7474
3553.100	0.7032
3554.000	0.6806
3554.900	0.6983
3555.800	0.7278
3556.700	0.7319
3557.600	0.7235
3558.500	0.7042
3559.400	0.7106
3560.300	0.7275
3561.200	0.7486
3562.100	0.7902
3563.000	0.8070
3563.900	0.7407
3564.800	0.6234
3565.700	0.5551
3566.600	0.5843
3567.500	0.6347
3568.400	0.6213
3569.300	0.5551
3570.200	0.5314
3571.100	0.5643
3572.000	0.6230
3572.900	0.6595
3573.800	0.6687
3574.700	0.6631
3575.600	0.6787
3576.500	0.7158
3577.400	0.7290
3578.300	0.7038
3579.200	0.6634
3580.100	0.5807
3581.000	0.4807
3581.900	0.4883
3582.800	0.5927
3583.700	0.6369
3584.600	0.5647
3585.500	0.4879
3586.400	0.4849
3587.300	0.5255
3588.200	0.5775
3589.100	0.6253
3590.000	0.6806
3590.900	0.7378
3591.800	0.7502
3592.700	0.7173
3593.600	0.6975
3594.500	0.7128
3595.400	0.7446
3596.300	0.7743
3597.200	0.7847
3598.100	0.7781
3599.000	0.7835
3599.900	0.8119
3600.800	0.8095
3601.700	0.7420
3602.600	0.6801
3603.500	0.6567
3604.400	0.6448
3605.300	0.6478
3606.200	0.6747
3607.100	0.6811
3608.000	0.6214
3608.900	0.5497
3609.800	0.5587
3610.700	0.6287
3611.600	0.6909
3612.500	0.6740
3613.400	0.6291
3614.300	0.6481
3615.200	0.7077
3616.100	0.7292
3617.000	0.6736
3617.900	0.5557
3618.800	0.4776
3619.700	0.5272
3620.600	0.6215
3621.500	0.6792
3622.400	0.7158
3623.300	0.7131
3624.200	0.6993
3625.100	0.7397
3626.000	0.8028
3626.900	0.8222
3627.800	0.8088
3628.700	0.7949
3629.600	0.7314
3630.500	0.5931
3631.400	0.5033
3632.300	0.5436
3633.200	0.6154
3634.100	0.6309
3635.000	0.6303
3635.900	0.6521
3636.800	0.6753
3637.700	0.7009
3638.600	0.7420
3639.500	0.7751
3640.400	0.7745
3641.300	0.7495
3642.200	0.7146
3643.100	0.6806
3644.000	0.6556
3644.900	0.6467
3645.800	0.6576
3646.700	0.6506
3647.600	0.6194
3648.500	0.6183
3649.400	0.6379
3650.300	0.6588
3651.200	0.6962
3652.100	0.7523
3653.000	0.7853
3653.900	0.7842
3654.800	0.7784
3655.700	0.7855
3656.600	0.8037
3657.500	0.8157
3658.400	0.8212
3659.300	0.8066
3660.200	0.7977
3661.100	0.8036
3662.000	0.7883
3662.900	0.7610
3663.800	0.7438
3664.700	0.7539
3665.600	0.7751
3666.500	0.7705
3667.400	0.7569
3668.300	0.7307
3669.200	0.6935
3670.100	0.7115
3671.000	0.7769
3671.900	0.8130
3672.800	0.7918
3673.700	0.7547
3674.600	0.7544
3675.500	0.7620
3676.400	0.7224
3677.300	0.6747
3678.200	0.6757
3679.100	0.6831
3680.000	0.6733
3680.900	0.6887
3681.800	0.7139
3682.700	0.7336
3683.600	0.7504
3684.500	0.7275
3685.400	0.6809
3686.300	0.6565
3687.200	0.6460
3688.100	0.6638
3689.000	0.7095
3689.900	0.7528
3690.800	0.7965
3691.700	0.8232
3692.600	0.8020
3693.500	0.7627
3694.400	0.7565
3695.300	0.7742
3696.200	0.7765
3697.100	0.7718
3698.000	0.7945
3698.900	0.8405
3699.800	0.8694
3700.700	0.8590
3701.600	0.8219
3702.500	0.7628
3703.400	0.6876
3704.300	0.6279
3705.200	0.5916
3706.100	0.5903
3707.000	0.6213
3707.900	0.6418
3708.800	0.6437
3709.700	0.6685
3710.600	0.7160
3711.500	0.7474
3712.400	0.7837
3713.300	0.8435
3714.200	0.8747
3715.100	0.8544
3716.000	0.8377
3716.900	0.8406
3717.800	0.8069
3718.700	0.6967
3719.600	0.5639
3720.500	0.5045
3721.400	0.5069
3722.300	0.5623
3723.200	0.6720
3724.100	0.7708
3725.000	0.8341
3725.900	0.8292
3726.800	0.7430
3727.700	0.7111
3728.600	0.7836
3729.500	0.8198
3730.400	0.7813
3731.300	0.7467
3732.200	0.6886
3733.100	0.5750
3734.000	0.4705
3734.900	0.4360
3735.800	0.4686
3736.700	0.5095
3737.600	0.5940
3738.500	0.7116
3739.400	0.7936
3740.300	0.8467
3741.200	0.8477
3742.100	0.7841
3743.000	0.7099
3743.900	0.6779
3744.800	0.6410
3745.700	0.5889
3746.600	0.5957
3747.500	0.5766
3748.400	0.4738
3749.300	0.4196
3750.200	0.4989
3751.100	0.6375
3752.000	0.7281
3752.900	0.7689
3753.800	0.8311
3754.700	0.9097
3755.600	0.9319
3756.500	0.8528
3757.400	0.7031
3758.300	0.6115
3759.200	0.6528
3760.100	0.7360
3761.000	0.7783
3761.900	0.7912
3762.800	0.7781
3763.700	0.7671
3764.600	0.8013
3765.500	0.8038
3766.400	0.7371
3767.300	0.7040
3768.200	0.7267
3769.100	0.7098
3770.000	0.6503
3770.900	0.6534
3771.800	0.7423
3772.700	0.8321
3773.600	0.8678
3774.500	0.8668
3775.400	0.8633
3776.300	0.8707
3777.200	0.8802
3778.100	0.8912
3779.000	0.9261
3779.900	0.9746
3780.800	0.9967
3781.700	0.9885
3782.600	0.9845
3783.500	1.0073
3784.400	1.0096
3785.300	0.9308
3786.200	0.8408
3787.100	0.8203
3788.000	0.8275
3788.900	0.8125
3789.800	0.7960
3790.700	0.8147
3791.600	0.8366
3792.500	0.8108
3793.400	0.7582
3794.300	0.7217
3795.200	0.7088
3796.100	0.6881
3797.000	0.6101
3797.900	0.5408
3798.800	0.5737
3799.700	0.6673
3800.600	0.7499
3801.500	0.8143
3802.400	0.8927
3803.300	0.9575
3804.200	0.9643
3805.100	0.9339
3806.000	0.8898
3806.900	0.8556
3807.800	0.8897
3808.700	0.9611
3809.600	1.0060
3810.500	1.0168
3811.400	0.9924
3812.300	0.9211
3813.200	0.8295
3814.100	0.7657
3815.000	0.7152
3815.900	0.7158
3816.800	0.8227
3817.700	0.9139
3818.600	0.8738
3819.500	0.7350
3820.400	0.6422
3821.300	0.7170
3822.200	0.8434
3823.100	0.8413
3824.000	0.7260
3824.900	0.6237
3825.800	0.5917
3826.700	0.6080
3827.600	0.6150
3828.500	0.6050
3829.400	0.6223
3830.300	0.6479
3831.200	0.6013
3832.100	0.5071
3833.000	0.4645
3833.900	0.4693
3834.800	0.4841
3835.700	0.5153
3836.600	0.5329
3837.500	0.5022
3838.400	0.4805
3839.300	0.5140
3840.200	0.5677
3841.100	0.6543
3842.000	0.7665
3842.900	0.8306
3843.800	0.8559
3844.700	0.8694
3845.600	0.8647
3846.500	0.8812
3847.400	0.9323
3848.300	0.9390
3849.200	0.8716
3850.100	0.8384
3851.000	0.8968
3851.900	0.9521
3852.800	0.9493
3853.700	0.9202
3854.600	0.8767
3855.500	0.8234
3856.400	0.8167
3857.300	0.8358
3858.200	0.7754
3859.100	0.6661
3860.000	0.6512
3860.900	0.7657
3861.800	0.9057
3862.700	0.9780
3863.600	0.9785
3864.500	0.9456
