3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4457
3536.900	0.4357
3537.800	0.4554
3538.700	0.4891
3539.600	0.4868
3540.500	0.4462
3541.400	0.4183
3542.300	0.4249
3543.200	0.4492
3544.100	0.4664
3545.000	0.4655
3545.900	0.4419
3546.800	0.4277
3547.700	0.4204
3548.600	0.4370
3549.500	0.4490
3550.400	0.4378
3551.300	0.4182
3552.200	0.3893
3553.100	0.3527
3554.000	0.3391
3554.900	0.3619
3555.800	0.3899
3556.700	0.3916
3557.600	0.3727
3558.500	0.3611
3559.400	0.3628
3560.300	0.3743
3561.200	0.3972
3562.100	0.4240
3563.000	0.4263
3563.900	0.3718
3564.800	0.2907
3565.700	0.2530
3566.600	0.2760
3567.500	0.3091
3568.400	0.2918
3569.300	0.2464
3570.200	0.2386
3571.100	0.2762
3572.000	0.3336
3572.900	0.3604
3573.800	0.3581
3574.700	0.3601
3575.600	0.3830
3576.500	0.3931
3577.400	0.3554
3578.300	0.2983
3579.200	0.2613
3580.100	0.2168
3581.000	0.1738
3581.900	0.1806
3582.800	0.2125
3583.700	0.2198
3584.600	0.1986
3585.500	0.1811
3586.400	0.1924
3587.300	0.2214
3588.200	0.2448
3589.100	0.2736
3590.000	0.3490
3590.900	0.4403
3591.800	0.4607
3592.700	0.4234
3593.600	0.4100
3594.500	0.4488
3595.400	0.5060
3596.300	0.5408
3597.200	0.5315
3598.100	0.5067
3599.000	0.5232
3599.900	0.5611
3600.800	0.5420
3601.700	0.4610
3602.600	0.3938
3603.500	0.3717
3604.400	0.3594
3605.300	0.3506
3606.200	0.3667
3607.100	0.3622
3608.000	0.3006
3608.900	0.2513
3609.800	0.2788
3610.700	0.3507
3611.600	0.3956
3612.500	0.3869
3613.400	0.3765
3614.300	0.4233
3615.200	0.4735
3616.100	0.4517
3617.000	0.3671
3617.900	0.2622
3618.800	0.2148
3619.700	0.2548
3620.600	0.3277
3621.500	0.3964
3622.400	0.4246
3623.300	0.4117
3624.200	0.4250
3625.100	0.4957
3626.000	0.5606
3626.900	0.5734
3627.800	0.5624
3628.700	0.5292
3629.600	0.4344
3630.500	0.3084
3631.400	0.2597
3632.300	0.3089
3633.200	0.3586
3634.100	0.3698
3635.000	0.3914
3635.900	0.4205
3636.800	0.4359
3637.700	0.4582
3638.600	0.4915
3639.500	0.5102
3640.400	0.5099
3641.300	0.4993
3642.200	0.4720
3643.100	0.4316
3644.000	0.3947
3644.900	0.3827
3645.800	0.3772
3646.700	0.3379
3647.600	0.3040
3648.500	0.3248
3649.400	0.3681
3650.300	0.4048
3651.200	0.4537
3652.100	0.5078
3653.000	0.5295
3653.900	0.5267
3654.800	0.5308
3655.700	0.5493
3656.600	0.5715
3657.500	0.5945
3658.400	0.6111
3659.300	0.6037
3660.200	0.5976
3661.100	0.5937
3662.000	0.5550
3662.900	0.5095
3663.800	0.5055
3664.700	0.5251
3665.600	0.5294
3666.500	0.5274
3667.400	0.5281
3668.300	0.4913
3669.200	0.4441
3670.100	0.4696
3671.000	0.5423
3671.900	0.5844
3672.800	0.5689
3673.700	0.5435
3674.600	0.5497
3675.500	0.5482
3676.400	0.4933
3677.300	0.4343
3678.200	0.4233
3679.100	0.4100
3680.000	0.4047
3680.900	0.4432
3681.800	0.4760
3682.700	0.4955
3683.600	0.5074
3684.500	0.4786
3685.400	0.4239
3686.300	0.3765
3687.200	0.3550
3688.100	0.3814
3689.000	0.4562
3689.900	0.5487
3690.800	0.6208
3691.700	0.6276
3692.600	0.5600
3693.500	0.5007
3694.400	0.4940
3695.300	0.4998
3696.200	0.5049
3697.100	0.5337
3698.000	0.5937
3698.900	0.6444
3699.800	0.6378
3700.700	0.5998
3701.600	0.5774
3702.500	0.5459
3703.400	0.4740
3704.300	0.3978
3705.200	0.3623
3706.100	0.3656
3707.000	0.3703
3707.900	0.3625
3708.800	0.3755
3709.700	0.4345
3710.600	0.5143
3711.500	0.5797
3712.400	0.6316
3713.300	0.6678
3714.200	0.6634
3715.100	0.6211
3716.000	0.5812
3716.900	0.5472
3717.800	0.4690
3718.700	0.3474
3719.600	0.2598
3720.500	0.2384
3721.400	0.2587
3722.300	0.3151
3723.200	0.3991
3724.100	0.4813
3725.000	0.5336
3725.900	0.5112
3726.800	0.4270
3727.700	0.4110
3728.600	0.4812
3729.500	0.5014
3730.400	0.4577
3731.300	0.4090
3732.200	0.3431
3733.100	0.2655
3734.000	0.2085
3734.900	0.1920
3735.800	0.2073
3736.700	0.2356
3737.600	0.2967
3738.500	0.3871
3739.400	0.4710
3740.300	0.5249
3741.200	0.5154
3742.100	0.4393
3743.000	0.3589
3743.900	0.3119
3744.800	0.2778
3745.700	0.2611
3746.600	0.2719
3747.500	0.2542
3748.400	0.2107
3749.300	0.2222
3750.200	0.3089
3751.100	0.4068
3752.000	0.4611
3752.900	0.4938
3753.800	0.5446
3754.700	0.5967
3755.600	0.5864
3756.500	0.4770
3757.400	0.3370
3758.300	0.2834
3759.200	0.3363
3760.100	0.4060
3761.000	0.4311
3761.900	0.4134
3762.800	0.3719
3763.700	0.3650
3764.600	0.4074
3765.500	0.4172
3766.400	0.3790
3767.300	0.3810
3768.200	0.4387
3769.100	0.4720
3770.000	0.4691
3770.900	0.4893
3771.800	0.5367
3772.700	0.5628
3773.600	0.5491
3774.500	0.5244
3775.400	0.5218
3776.300	0.5348
3777.200	0.5334
3778.100	0.5311
3779.000	0.5521
3779.900	0.5784
3780.800	0.5835
3781.700	0.5741
3782.600	0.5801
3783.500	0.5996
3784.400	0.5798
3785.300	0.4991
3786.200	0.4257
3787.100	0.3976
3788.000	0.3773
3788.900	0.3556
3789.800	0.3714
3790.700	0.4233
3791.600	0.4493
3792.500	0.4271
3793.400	0.3878
3794.300	0.3632
3795.200	0.3687
3796.100	0.3782
3797.000	0.3537
3797.900	0.3153
3798.800	0.3213
3799.700	0.3767
3800.600	0.4235
3801.500	0.4449
3802.400	0.4777
3803.300	0.5150
3804.200	0.5232
3805.100	0.4973
3806.000	0.4429
3806.900	0.4084
3807.800	0.4373
3808.700	0.4881
3809.600	0.5202
3810.500	0.5272
3811.400	0.5039
3812.300	0.4485
3813.200	0.3866
3814.100	0.3378
3815.000	0.2988
3815.900	0.2962
3816.800	0.3413
3817.700	0.3749
3818.600	0.3412
3819.500	0.2653
3820.400	0.2346
3821.300	0.2799
3822.200	0.3348
3823.100	0.3300
3824.000	0.2755
3824.900	0.2259
3825.800	0.2103
3826.700	0.2183
3827.600	0.2323
3828.500	0.2477
3829.400	0.2655
3830.300	0.2734
3831.200	0.2555
3832.100	0.2256
3833.000	0.2104
3833.900	0.2267
3834.800	0.2679
3835.700	0.2967
3836.600	0.2832
3837.500	0.2424
3838.400	0.2162
3839.300	0.2137
3840.200	0.2266
3841.100	0.2746
3842.000	0.3435
3842.900	0.3826
3843.800	0.3900
3844.700	0.3815
3845.600	0.3689
3846.500	0.3730
3847.400	0.3856
3848.300	0.3673
3849.200	0.3146
3850.100	0.2992
3851.000	0.3474
3851.900	0.3805
3852.800	0.3557
3853.700	0.3189
3854.600	0.3082
3855.500	0.3099
3856.400	0.3070
3857.300	0.2926
3858.200	0.2516
3859.100	0.2085
3860.000	0.2082
3860.900	0.2669
3861.800	0.3601
3862.700	0.4175
3863.600	0.4160
3864.500	0.3863
