3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02362899
3536.0000 0.72981918
3536.9000 0.74412727
3537.8000 0.75576115
3538.7000 0.78251213
3539.6000 0.79218382
3540.5000 0.76674926
3541.4000 0.74633414
3542.3000 0.75871903
3543.2000 0.77710646
3544.1000 0.78742653
3545.0000 0.79052591
3545.9000 0.80646217
3546.8000 0.81180733
3547.7000 0.78037089
3548.6000 0.78039497
3549.5000 0.79452628
3550.4000 0.79302317
3551.3000 0.77855009
3552.2000 0.7664454
3553.1000 0.74934477
3554.0000 0.73030221
3554.9000 0.74256825
3555.8000 0.76937705
3556.7000 0.78093284
3557.6000 0.77817297
3558.5000 0.77423823
3559.4000 0.77062804
3560.3000 0.76648349
3561.2000 0.77873224
3562.1000 0.80446655
3563.0000 0.81955606
3563.9000 0.77774209
3564.8000 0.69002193
3565.7000 0.63764644
3566.6000 0.66027039
3567.5000 0.7026152
3568.4000 0.69227588
3569.3000 0.63619965
3570.2000 0.60569584
3571.1000 0.58218849
3572.0000 0.62172562
3572.9000 0.64130479
3573.8000 0.65457541
3574.7000 0.65533137
3575.6000 0.6579383
3576.5000 0.68626082
3577.4000 0.71640182
3578.3000 0.71739596
3579.2000 0.70512223
3580.1000 0.65697998
3581.0000 0.56239408
3581.9000 0.54465133
3582.8000 0.63398635
3583.7000 0.69105434
3584.6000 0.64097083
3585.5000 0.56284773
3586.4000 0.54943776
3587.3000 0.58175373
3588.2000 0.6219545
3589.1000 0.65441
3590.0000 0.68990099
3590.9000 0.74193358
3591.8000 0.77493352
3592.7000 0.7581206
3593.6000 0.73663956
3594.5000 0.744223
3595.4000 0.76348096
3596.3000 0.77833962
3597.2000 0.7976436
3598.1000 0.80487984
3599.0000 0.80113751
3599.9000 0.80786461
3600.8000 0.80850089
3601.7000 0.76312912
3602.6000 0.7026065
3603.5000 0.67790985
3604.4000 0.67302883
3605.3000 0.66774744
3606.2000 0.68120116
3607.1000 0.70294416
3608.0000 0.6841715
3608.9000 0.62890768
3609.8000 0.6074453
3610.7000 0.64908218
3611.6000 0.70568138
3612.5000 0.70891398
3613.4000 0.67993772
3614.3000 0.69131732
3615.2000 0.73616928
3616.1000 0.76058644
3617.0000 0.73384869
3617.9000 0.64879847
3618.8000 0.56976265
3619.7000 0.58110726
3620.6000 0.65716267
3621.5000 0.71781701
3622.4000 0.75075394
3623.3000 0.75478661
3624.2000 0.73662657
3625.1000 0.75264913
3626.0000 0.80702233
3626.9000 0.83750725
3627.8000 0.83758265
3628.7000 0.83108026
3629.6000 0.79096311
3630.5000 0.67861074
3631.4000 0.58170837
3632.3000 0.59283364
3633.2000 0.65673256
3634.1000 0.6783008
3635.0000 0.67326915
3635.9000 0.68143165
3636.8000 0.69847435
3637.7000 0.71386313
3638.6000 0.75167572
3639.5000 0.78787947
3640.4000 0.78969485
3641.3000 0.77083468
3642.2000 0.73984271
3643.1000 0.69951117
3644.0000 0.67034572
3644.9000 0.65810287
3645.8000 0.67400062
3646.7000 0.68513614
3647.6000 0.66018534
3648.5000 0.65975302
3649.4000 0.67976034
3650.3000 0.69661015
3651.2000 0.71341604
3652.1000 0.74791098
3653.0000 0.78006321
3653.9000 0.7856108
3654.8000 0.78048748
3655.7000 0.78210461
3656.6000 0.79359758
3657.5000 0.80648935
3658.4000 0.81519246
3659.3000 0.81551051
3660.2000 0.81424022
3661.1000 0.8176797
3662.0000 0.81262553
3662.9000 0.78963411
3663.8000 0.76903903
3664.7000 0.77452409
3665.6000 0.79188281
3666.5000 0.79680824
3667.4000 0.78705341
3668.3000 0.76309413
3669.2000 0.72937381
3670.1000 0.72019362
3671.0000 0.76157486
3671.9000 0.81710237
3672.8000 0.82654977
3673.7000 0.80230713
3674.6000 0.7989341
3675.5000 0.80691773
3676.4000 0.78407341
3677.3000 0.74571401
3678.2000 0.73696244
3679.1000 0.74337202
3680.0000 0.73740131
3680.9000 0.7391156
3681.8000 0.74961895
3682.7000 0.75783068
3683.6000 0.76864326
3684.5000 0.76323324
3685.4000 0.73475486
3686.3000 0.7113744
