3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.20172042
3536.9000 0.20600536
3537.8000 0.2101822
3538.7000 0.21551724
3539.6000 0.2199387
3540.5000 0.2195162
3541.4000 0.21420744
3542.3000 0.21527246
3543.2000 0.22141911
3544.1000 0.22172196
3545.0000 0.21538351
3545.9000 0.21340451
3546.8000 0.21749416
3547.7000 0.2193473
3548.6000 0.21894471
3549.5000 0.22283526
3550.4000 0.22342475
3551.3000 0.2200385
3552.2000 0.22013135
3553.1000 0.22154868
3554.0000 0.22099891
3554.9000 0.22026663
3555.8000 0.21752651
3556.7000 0.21397054
3557.6000 0.21319358
3558.5000 0.21574198
3559.4000 0.21962757
3560.3000 0.22109586
3561.2000 0.21768504
3562.1000 0.21897222
3563.0000 0.22534026
3563.9000 0.22291489
3564.8000 0.20771933
3565.7000 0.1941493
3566.6000 0.19487937
3567.5000 0.20400758
3568.4000 0.20837089
3569.3000 0.20489183
3570.2000 0.20225653
3571.1000 0.20232826
3572.0000 0.19688308
3572.9000 0.19639346
3573.8000 0.20521736
3574.7000 0.20615894
3575.6000 0.19987524
3576.5000 0.20119464
3577.4000 0.21074663
3578.3000 0.2177902
3579.2000 0.21646808
3580.1000 0.2063603
3581.0000 0.19813062
3581.9000 0.20403476
3582.8000 0.21553825
3583.7000 0.21236533
3584.6000 0.1981879
3585.5000 0.19032438
3586.4000 0.19125767
3587.3000 0.19649792
3588.2000 0.19958195
3589.1000 0.19621371
3590.0000 0.19833238
3590.9000 0.208644
3591.8000 0.21553817
3592.7000 0.21880692
3593.6000 0.22109829
3594.5000 0.21950321
3595.4000 0.21758273
3596.3000 0.21755491
3597.2000 0.22351213
3598.1000 0.22961523
3599.0000 0.23149039
3599.9000 0.23132318
3600.8000 0.22066925
3601.7000 0.21089946
3602.6000 0.20848016
3603.5000 0.21112938
3604.4000 0.21115585
3605.3000 0.21080036
3606.2000 0.21477988
3607.1000 0.21782537
3608.0000 0.21206179
3608.9000 0.19962363
3609.8000 0.1952897
3610.7000 0.20215511
3611.6000 0.20484734
3612.5000 0.19609632
3613.4000 0.18736315
3614.3000 0.19577113
3615.2000 0.21353593
3616.1000 0.22177428
3617.0000 0.21785429
3617.9000 0.20661166
3618.8000 0.20012735
3619.7000 0.20668983
3620.6000 0.21664333
3621.5000 0.22238594
3622.4000 0.22338259
3623.3000 0.220706
3624.2000 0.21873793
3625.1000 0.22383288
3626.0000 0.23433323
3626.9000 0.23846102
3627.8000 0.23718607
3628.7000 0.23356922
3629.6000 0.21828663
3630.5000 0.19700061
3631.4000 0.1952073
3632.3000 0.21332484
3633.2000 0.22793603
3634.1000 0.23008497
3635.0000 0.23126099
3635.9000 0.2342584
3636.8000 0.23487581
3637.7000 0.2357531
3638.6000 0.23849747
3639.5000 0.23478901
3640.4000 0.22352102
3641.3000 0.21240863
3642.2000 0.20897037
3643.1000 0.21357508
3644.0000 0.21668385
3644.9000 0.21848825
3645.8000 0.22153901
3646.7000 0.2220262
3647.6000 0.22077106
3648.5000 0.22012269
3649.4000 0.22147159
3650.3000 0.22152102
3651.2000 0.22036299
3652.1000 0.22513139
3653.0000 0.23333593
3653.9000 0.2390618
3654.8000 0.24192648
3655.7000 0.24158648
3656.6000 0.24251488
3657.5000 0.24491106
3658.4000 0.24073942
3659.3000 0.23456682
3660.2000 0.23871067
3661.1000 0.24337435
3662.0000 0.23690447
3662.9000 0.2355862
3663.8000 0.23896213
3664.7000 0.24132419
3665.6000 0.24536033
3666.5000 0.25228056
3667.4000 0.25821197
3668.3000 0.25674403
3669.2000 0.25405946
3670.1000 0.2595031
3671.0000 0.2684381
3671.9000 0.27758282
3672.8000 0.27541739
3673.7000 0.26973972
3674.6000 0.27304959
3675.5000 0.26909459
3676.4000 0.25857428
3677.3000 0.25601238
3678.2000 0.25280911
3679.1000 0.25567558
3680.0000 0.28391358
3680.9000 0.31048468
3681.8000 0.29581046
3682.7000 0.27873299
3683.6000 0.28783685
3684.5000 0.28559351
3685.4000 0.25833458
3686.3000 0.24440862
3687.2000 0.27219459
