3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00307259
3536.0000 0.09626205
3536.9000 0.13854779
3537.8000 0.15334833
3538.7000 0.12878004
3539.6000 0.09206802
3540.5000 0.08035643
3541.4000 0.08788908
3542.3000 0.11112448
3543.2000 0.13526145
3544.1000 0.14004911
3545.0000 0.13601065
3545.9000 0.1137591
3546.8000 0.09636895
3547.7000 0.11495235
3548.6000 0.12411239
3549.5000 0.09447683
3550.4000 0.10078014
3551.3000 0.10351611
3552.2000 0.12466451
3553.1000 0.12377401
3554.0000 0.10653657
3554.9000 0.12455831
3555.8000 0.12102127
3556.7000 0.09037784
3557.6000 0.09363025
3558.5000 0.12396763
3559.4000 0.10282844
3560.3000 0.09107402
3561.2000 0.03713631
3562.1000 0.01653537
3563.0000 0.02644299
3563.9000 0.07431895
3564.8000 0.11303186
3565.7000 0.10993277
3566.6000 0.11659161
3567.5000 0.10650269
3568.4000 0.083166
3569.3000 0.08183078
3570.2000 0.08031215
3571.1000 0.06593478
3572.0000 0.08731265
3572.9000 0.09498657
3573.8000 0.08572968
3574.7000 0.07956779
3575.6000 0.1240404
3576.5000 0.14431766
3577.4000 0.11925786
3578.3000 0.0940199
3579.2000 0.0747667
3580.1000 0.06804796
3581.0000 0.067424
3581.9000 0.07798955
3582.8000 0.09924857
3583.7000 0.07198419
3584.6000 0.02755927
3585.5000 0.0227701
3586.4000 0.03632969
3587.3000 0.04036688
3588.2000 0.07113258
3589.1000 0.07121745
3590.0000 0.09433499
3590.9000 0.13747983
3591.8000 0.11830962
3592.7000 0.07633521
3593.6000 0.10632077
3594.5000 0.1419943
3595.4000 0.13099395
3596.3000 0.1719404
3597.2000 0.2266307
3598.1000 0.21613546
3599.0000 0.18922542
3599.9000 0.22617899
3600.8000 0.24836111
3601.7000 0.17222214
3602.6000 0.13875416
3603.5000 0.10821204
3604.4000 0.10096596
3605.3000 0.06886367
3606.2000 0.07089978
3607.1000 0.08081254
3608.0000 0.07335804
3608.9000 0.07251717
3609.8000 0.08372501
3610.7000 0.10767949
3611.6000 0.1108356
3612.5000 0.10655505
3613.4000 0.11373147
3614.3000 0.16463853
3615.2000 0.18572418
3616.1000 0.18938342
3617.0000 0.19959891
3617.9000 0.11944781
3618.8000 0.07861683
3619.7000 0.11299776
3620.6000 0.1489989
3621.5000 0.11969329
3622.4000 0.11669525
3623.3000 0.12745443
3624.2000 0.12975407
3625.1000 0.15665442
3626.0000 0.16949919
3626.9000 0.16034845
3627.8000 0.18386301
3628.7000 0.12274455
3629.6000 0.05697881
3630.5000 0.07146119
3631.4000 0.07543611
3632.3000 0.11173211
3633.2000 0.15228435
3634.1000 0.12042418
3635.0000 0.0885155
3635.9000 0.11951288
3636.8000 0.12677333
3637.7000 0.13426888
3638.6000 0.14440078
3639.5000 0.16994104
3640.4000 0.19363882
3641.3000 0.20048255
3642.2000 0.15705571
3643.1000 0.11160365
3644.0000 0.07408316
3644.9000 0.08757834
3645.8000 0.15537493
3646.7000 0.19645312
3647.6000 0.16615163
3648.5000 0.12257592
3649.4000 0.11023641
3650.3000 0.12632753
3651.2000 0.14728229
3652.1000 0.13183908
3653.0000 0.12848057
3653.9000 0.14135806
3654.8000 0.16249239
3655.7000 0.18150721
3656.6000 0.18910585
3657.5000 0.17833744
3658.4000 0.18492766
3659.3000 0.20306841
3660.2000 0.1679673
3661.1000 0.1703202
3662.0000 0.17052743
3662.9000 0.14164466
3663.8000 0.17442721
3664.7000 0.19875385
3665.6000 0.2004849
3666.5000 0.18054241
3667.4000 0.16536826
3668.3000 0.13286436
3669.2000 0.11861829
3670.1000 0.13565291
3671.0000 0.18377718
3671.9000 0.20078643
3672.8000 0.14856891
3673.7000 0.11458296
3674.6000 0.15942019
3675.5000 0.19289456
3676.4000 0.20809224
3677.3000 0.20296662
3678.2000 0.13879447
3679.1000 0.08291706
3680.0000 0.07685727
3680.9000 0.113804
3681.8000 0.16083466
3682.7000 0.17531222
3683.6000 0.18038674
3684.5000 0.13678154
3685.4000 0.1011351
3686.3000 0.11633279
3687.2000 0.10515607
