3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0006
3534.200	-0.0136
3535.100	0.1155
3536.000	0.7267
3536.900	0.7247
3537.800	0.7405
3538.700	0.7590
3539.600	0.7637
3540.500	0.7481
3541.400	0.7340
3542.300	0.7431
3543.200	0.7651
3544.100	0.7775
3545.000	0.7731
3545.900	0.7705
3546.800	0.7750
3547.700	0.7693
3548.600	0.7670
3549.500	0.7766
3550.400	0.7776
3551.300	0.7651
3552.200	0.7472
3553.100	0.7311
3554.000	0.7283
3554.900	0.7448
3555.800	0.7655
3556.700	0.7733
3557.600	0.7772
3558.500	0.7734
3559.400	0.7704
3560.300	0.7693
3561.200	0.7799
3562.100	0.8082
3563.000	0.8254
3563.900	0.7896
3564.800	0.7128
3565.700	0.6692
3566.600	0.6842
3567.500	0.7006
3568.400	0.6755
3569.300	0.6390
3570.200	0.6345
3571.100	0.6343
3572.000	0.6618
3572.900	0.6730
3573.800	0.6749
3574.700	0.6786
3575.600	0.6855
3576.500	0.7045
3577.400	0.7212
3578.300	0.7312
3579.200	0.7452
3580.100	0.7146
3581.000	0.6350
3581.900	0.6219
3582.800	0.6961
3583.700	0.7287
3584.600	0.6605
3585.500	0.5871
3586.400	0.5744
3587.300	0.5887
3588.200	0.6158
3589.100	0.6524
3590.000	0.6967
3590.900	0.7567
3591.800	0.7957
3592.700	0.7941
3593.600	0.7825
3594.500	0.7826
3595.400	0.7939
3596.300	0.8168
3597.200	0.8314
3598.100	0.8261
3599.000	0.8123
3599.900	0.8008
3600.800	0.7819
3601.700	0.7456
3602.600	0.7096
3603.500	0.6951
3604.400	0.6945
3605.300	0.6947
3606.200	0.7102
3607.100	0.7274
3608.000	0.7020
3608.900	0.6482
3609.800	0.6234
3610.700	0.6502
3611.600	0.6923
3612.500	0.6983
3613.400	0.6776
3614.300	0.6913
3615.200	0.7410
3616.100	0.7804
3617.000	0.7693
3617.900	0.6933
3618.800	0.6163
3619.700	0.6225
3620.600	0.6859
3621.500	0.7376
3622.400	0.7627
3623.300	0.7531
3624.200	0.7380
3625.100	0.7726
3626.000	0.8342
3626.900	0.8567
3627.800	0.8342
3628.700	0.8079
3629.600	0.7659
3630.500	0.6796
3631.400	0.6093
3632.300	0.6253
3633.200	0.6775
3634.100	0.6920
3635.000	0.6891
3635.900	0.6987
3636.800	0.7148
3637.700	0.7407
3638.600	0.7776
3639.500	0.8019
3640.400	0.8041
3641.300	0.7899
3642.200	0.7597
3643.100	0.7280
3644.000	0.7021
3644.900	0.6779
3645.800	0.6806
3646.700	0.6943
3647.600	0.6919
3648.500	0.6948
3649.400	0.6993
3650.300	0.7064
3651.200	0.7330
3652.100	0.7690
3653.000	0.7934
3653.900	0.7922
3654.800	0.7763
3655.700	0.7753
3656.600	0.8003
3657.500	0.8277
3658.400	0.8311
3659.300	0.8119
3660.200	0.7995
3661.100	0.8052
3662.000	0.7984
3662.900	0.7843
3663.800	0.7736
3664.700	0.7691
3665.600	0.7872
3666.500	0.8074
3667.400	0.8031
3668.300	0.7798
3669.200	0.7459
3670.100	0.7334
3671.000	0.7642
3671.900	0.7991
3672.800	0.8041
3673.700	0.7932
3674.600	0.8011
3675.500	0.8185
3676.400	0.8065
3677.300	0.7679
3678.200	0.7461
3679.100	0.7512
3680.000	0.7605
3680.900	0.7732
3681.800	0.7819
3682.700	0.7779
3683.600	0.7768
3684.500	0.7740
3685.400	0.7523
3686.300	0.7190
3687.200	0.6993
3688.100	0.7171
3689.000	0.7613
3689.900	0.8004
3690.800	0.8281
3691.700	0.8466
3692.600	0.8405
3693.500	0.8115
3694.400	0.7940
3695.300	0.8042
3696.200	0.8106
3697.100	0.7917
3698.000	0.7838
3698.900	0.8207
3699.800	0.8681
3700.700	0.8743
3701.600	0.8535
3702.500	0.8166
3703.400	0.7534
3704.300	0.6959
3705.200	0.6646
3706.100	0.6681
3707.000	0.7078
3707.900	0.7446
3708.800	0.7455
3709.700	0.7316
3710.600	0.7197
3711.500	0.7148
3712.400	0.7323
3713.300	0.7788
3714.200	0.8260
3715.100	0.8392
3716.000	0.8466
3716.900	0.8830
3717.800	0.8947
3718.700	0.8268
3719.600	0.7197
3720.500	0.6352
3721.400	0.5845
3722.300	0.5901
3723.200	0.6740
3724.100	0.7758
3725.000	0.8468
3725.900	0.8773
3726.800	0.8376
3727.700	0.7830
3728.600	0.7988
3729.500	0.8355
3730.400	0.8269
3731.300	0.7962
3732.200	0.7526
3733.100	0.6727
3734.000	0.5797
3734.900	0.5368
3735.800	0.5622
3736.700	0.6046
3737.600	0.6628
3738.500	0.7553
3739.400	0.8391
3740.300	0.8846
3741.200	0.8949
3742.100	0.8756
3743.000	0.8423
3743.900	0.8189
3744.800	0.7921
3745.700	0.7520
3746.600	0.7279
3747.500	0.6930
3748.400	0.6069
3749.300	0.5235
3750.200	0.5248
3751.100	0.6135
3752.000	0.7213
3752.900	0.7974
3753.800	0.8554
3754.700	0.9184
3755.600	0.9595
3756.500	0.9294
3757.400	0.8294
3758.300	0.7424
3759.200	0.7452
3760.100	0.8111
3761.000	0.8670
3761.900	0.8933
3762.800	0.8918
3763.700	0.8777
3764.600	0.8832
3765.500	0.8817
3766.400	0.8381
3767.300	0.7908
3768.200	0.7666
3769.100	0.7274
3770.000	0.6579
3770.900	0.6282
3771.800	0.6890
3772.700	0.7858
3773.600	0.8467
3774.500	0.8674
3775.400	0.8711
3776.300	0.8799
3777.200	0.9118
3778.100	0.9534
3779.000	0.9868
3779.900	1.0070
3780.800	1.0116
3781.700	1.0084
3782.600	1.0042
3783.500	1.0152
3784.400	1.0287
3785.300	0.9949
3786.200	0.9201
3787.100	0.8749
3788.000	0.8727
3788.900	0.8789
3789.800	0.8827
3790.700	0.8882
3791.600	0.8935
3792.500	0.8816
3793.400	0.8418
3794.300	0.7931
3795.200	0.7551
3796.100	0.7155
3797.000	0.6493
3797.900	0.5894
3798.800	0.6032
3799.700	0.6947
3800.600	0.7961
3801.500	0.8575
3802.400	0.9078
3803.300	0.9654
3804.200	0.9998
3805.100	0.9961
3806.000	0.9684
3806.900	0.9417
3807.800	0.9388
3808.700	0.9637
3809.600	0.9942
3810.500	1.0136
3811.400	1.0209
3812.300	0.9967
3813.200	0.9405
3814.100	0.8900
3815.000	0.8589
3815.900	0.8567
3816.800	0.9030
3817.700	0.9615
3818.600	0.9594
3819.500	0.8847
3820.400	0.8160
3821.300	0.8340
3822.200	0.9135
3823.100	0.9492
3824.000	0.8958
3824.900	0.8180
3825.800	0.7765
3826.700	0.7679
3827.600	0.7675
3828.500	0.7615
3829.400	0.7616
3830.300	0.7595
3831.200	0.7112
3832.100	0.6329
3833.000	0.5873
3833.900	0.5685
3834.800	0.5434
3835.700	0.5415
3836.600	0.5812
3837.500	0.6096
3838.400	0.6179
3839.300	0.6525
3840.200	0.7062
3841.100	0.7673
3842.000	0.8441
3842.900	0.9081
3843.800	0.9446
3844.700	0.9601
3845.600	0.9555
3846.500	0.9521
3847.400	0.9574
3848.300	0.9450
3849.200	0.9120
3850.100	0.8957
3851.000	0.9173
3851.900	0.9516
3852.800	0.9739
3853.700	0.9835
3854.600	0.9785
3855.500	0.9640
3856.400	0.9605
3857.300	0.9651
3858.200	0.9357
3859.100	0.8726
3860.000	0.8429
3860.900	0.8878
3861.800	0.9678
3862.700	1.0183
3863.600	1.0262
3864.500	1.0173
