3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.1050635
3536.9000 0.10143443
3537.8000 0.09807722
3538.7000 0.10199288
3539.6000 0.10289519
3540.5000 0.09534898
3541.4000 0.08757985
3542.3000 0.09005882
3543.2000 0.09473728
3544.1000 0.09449167
3545.0000 0.09369616
3545.9000 0.08835807
3546.8000 0.07909634
3547.7000 0.07458613
3548.6000 0.08357243
3549.5000 0.08692785
3550.4000 0.08405191
3551.3000 0.0781977
3552.2000 0.07287205
3553.1000 0.06909198
3554.0000 0.07290449
3554.9000 0.07722104
3555.8000 0.08086851
3556.7000 0.07973759
3557.6000 0.07525562
3558.5000 0.06837782
3559.4000 0.07459523
3560.3000 0.07982006
3561.2000 0.07898103
3562.1000 0.0789108
3563.0000 0.08085056
3563.9000 0.07258085
3564.8000 0.06528327
3565.7000 0.05831238
3566.6000 0.06058653
3567.5000 0.06667743
3568.4000 0.06619606
3569.3000 0.05458333
3570.2000 0.04650058
3571.1000 0.05419104
3572.0000 0.06131341
3572.9000 0.07272701
3573.8000 0.07459205
3574.7000 0.06768518
3575.6000 0.07372837
3576.5000 0.07786462
3577.4000 0.06532521
3578.3000 0.04321568
3579.2000 0.03175072
3580.1000 0.03407619
3581.0000 0.0382876
3581.9000 0.04082223
3582.8000 0.0420401
3583.7000 0.04268957
3584.6000 0.03942037
3585.5000 0.03358971
3586.4000 0.03283959
3587.3000 0.04016539
3588.2000 0.04907373
3589.1000 0.05476115
3590.0000 0.06446422
3590.9000 0.07445107
3591.8000 0.07187001
3592.7000 0.06306941
3593.6000 0.06429385
3594.5000 0.08166224
3595.4000 0.10266205
3596.3000 0.11475512
3597.2000 0.11920595
3598.1000 0.129705
3599.0000 0.14776543
3599.9000 0.1524826
3600.8000 0.13177566
3601.7000 0.10255915
3602.6000 0.08688615
3603.5000 0.07620712
3604.4000 0.06740062
3605.3000 0.06710939
3606.2000 0.06851853
3607.1000 0.06384287
3608.0000 0.0525677
3608.9000 0.04674587
3609.8000 0.05593237
3610.7000 0.07926854
3611.6000 0.09549674
3612.5000 0.09344097
3613.4000 0.09816311
3614.3000 0.11854094
3615.2000 0.12338749
3616.1000 0.10720146
3617.0000 0.07973301
3617.9000 0.0527112
3618.8000 0.04770624
3619.7000 0.06686025
3620.6000 0.08892622
3621.5000 0.10823487
3622.4000 0.12212523
3623.3000 0.12042231
3624.2000 0.13216743
3625.1000 0.15650557
3626.0000 0.16956496
3626.9000 0.16841918
3627.8000 0.16348624
3628.7000 0.15529658
3629.6000 0.11608135
3630.5000 0.07183627
3631.4000 0.0601106
3632.3000 0.07706779
3633.2000 0.0945189
3634.1000 0.09891893
3635.0000 0.10473602
3635.9000 0.11661683
3636.8000 0.13011947
3637.7000 0.14973895
3638.6000 0.16606373
3639.5000 0.1685669
3640.4000 0.16264416
3641.3000 0.14982323
3642.2000 0.14625745
3643.1000 0.14346899
3644.0000 0.12570003
3644.9000 0.10814929
3645.8000 0.09486267
3646.7000 0.07800055
3647.6000 0.07187784
3648.5000 0.08324751
3649.4000 0.10212947
3650.3000 0.12252552
3651.2000 0.14191541
3652.1000 0.15472683
3653.0000 0.15709211
3653.9000 0.15859701
3654.8000 0.16636381
3655.7000 0.18066804
3656.6000 0.19580622
3657.5000 0.20904125
3658.4000 0.22029097
3659.3000 0.21897176
3660.2000 0.21439247
3661.1000 0.20588782
3662.0000 0.1823076
3662.9000 0.16003047
3663.8000 0.16312525
3664.7000 0.17935073
3665.6000 0.1792933
3666.5000 0.17102213
3667.4000 0.16359727
3668.3000 0.14786161
3669.2000 0.13954328
3670.1000 0.15416484
3671.0000 0.17144503
3671.9000 0.17842786
3672.8000 0.18187617
3673.7000 0.18726893
3674.6000 0.19071722
3675.5000 0.17626627
3676.4000 0.14872317
3677.3000 0.13309468
3678.2000 0.12279475
3679.1000 0.11331011
3680.0000 0.11961838
3680.9000 0.1412282
3681.8000 0.15922347
3682.7000 0.1646519
3683.6000 0.1600813
3684.5000 0.13898224
3685.4000 0.10907854
3686.3000 0.08557346
3687.2000 0.08412869
