3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0116
3536.000	0.3591
3536.900	0.3620
3537.800	0.3666
3538.700	0.3877
3539.600	0.3956
3540.500	0.3707
3541.400	0.3475
3542.300	0.3545
3543.200	0.3793
3544.100	0.3958
3545.000	0.3978
3545.900	0.3901
3546.800	0.3731
3547.700	0.3607
3548.600	0.3676
3549.500	0.3815
3550.400	0.3829
3551.300	0.3728
3552.200	0.3552
3553.100	0.3289
3554.000	0.3180
3554.900	0.3352
3555.800	0.3566
3556.700	0.3601
3557.600	0.3386
3558.500	0.3187
3559.400	0.3245
3560.300	0.3390
3561.200	0.3551
3562.100	0.3735
3563.000	0.3770
3563.900	0.3306
3564.800	0.2554
3565.700	0.2155
3566.600	0.2353
3567.500	0.2646
3568.400	0.2544
3569.300	0.2102
3570.200	0.1948
3571.100	0.2286
3572.000	0.2865
3572.900	0.3243
3573.800	0.3300
3574.700	0.3313
3575.600	0.3392
3576.500	0.3292
3577.400	0.2867
3578.300	0.2383
3579.200	0.2025
3580.100	0.1633
3581.000	0.1375
3581.900	0.1579
3582.800	0.1954
3583.700	0.1988
3584.600	0.1724
3585.500	0.1578
3586.400	0.1716
3587.300	0.1973
3588.200	0.2193
3589.100	0.2499
3590.000	0.3087
3590.900	0.3683
3591.800	0.3742
3592.700	0.3392
3593.600	0.3308
3594.500	0.3659
3595.400	0.4084
3596.300	0.4206
3597.200	0.4061
3598.100	0.4045
3599.000	0.4272
3599.900	0.4452
3600.800	0.4218
3601.700	0.3614
3602.600	0.3135
3603.500	0.2960
3604.400	0.2805
3605.300	0.2750
3606.200	0.2938
3607.100	0.2875
3608.000	0.2343
3608.900	0.1969
3609.800	0.2201
3610.700	0.2773
3611.600	0.3176
3612.500	0.3198
3613.400	0.3197
3614.300	0.3472
3615.200	0.3700
3616.100	0.3498
3617.000	0.2810
3617.900	0.1976
3618.800	0.1738
3619.700	0.2242
3620.600	0.2935
3621.500	0.3468
3622.400	0.3687
3623.300	0.3586
3624.200	0.3605
3625.100	0.4075
3626.000	0.4557
3626.900	0.4650
3627.800	0.4529
3628.700	0.4235
3629.600	0.3485
3630.500	0.2483
3631.400	0.2084
3632.300	0.2471
3633.200	0.2884
3634.100	0.2960
3635.000	0.3071
3635.900	0.3322
3636.800	0.3502
3637.700	0.3732
3638.600	0.4047
3639.500	0.4225
3640.400	0.4171
3641.300	0.3945
3642.200	0.3707
3643.100	0.3513
3644.000	0.3286
3644.900	0.3111
3645.800	0.2999
3646.700	0.2705
3647.600	0.2438
3648.500	0.2594
3649.400	0.2982
3650.300	0.3322
3651.200	0.3683
3652.100	0.4116
3653.000	0.4306
3653.900	0.4218
3654.800	0.4248
3655.700	0.4418
3656.600	0.4536
3657.500	0.4702
3658.400	0.4906
3659.300	0.4904
3660.200	0.4767
3661.100	0.4652
3662.000	0.4435
3662.900	0.4105
3663.800	0.4000
3664.700	0.4176
3665.600	0.4258
3666.500	0.4262
3667.400	0.4197
3668.300	0.3867
3669.200	0.3626
3670.100	0.3852
3671.000	0.4412
3671.900	0.4764
3672.800	0.4656
3673.700	0.4551
3674.600	0.4654
3675.500	0.4506
3676.400	0.3996
3677.300	0.3642
3678.200	0.3478
3679.100	0.3237
3680.000	0.3189
3680.900	0.3486
3681.800	0.3779
3682.700	0.4022
3683.600	0.4177
3684.500	0.3947
3685.400	0.3533
3686.300	0.3170
3687.200	0.2954
3688.100	0.3207
3689.000	0.3855
3689.900	0.4501
3690.800	0.4975
3691.700	0.4990
3692.600	0.4444
3693.500	0.3979
3694.400	0.4086
3695.300	0.4363
3696.200	0.4462
3697.100	0.4591
3698.000	0.4944
3698.900	0.5296
3699.800	0.5409
3700.700	0.5288
3701.600	0.5037
3702.500	0.4629
3703.400	0.3868
3704.300	0.3065
3705.200	0.2777
3706.100	0.2960
3707.000	0.3089
3707.900	0.2928
3708.800	0.2945
3709.700	0.3538
3710.600	0.4292
3711.500	0.4749
3712.400	0.5240
3713.300	0.5781
3714.200	0.5807
3715.100	0.5323
3716.000	0.4871
3716.900	0.4529
3717.800	0.3788
3718.700	0.2646
3719.600	0.1845
3720.500	0.1692
3721.400	0.1906
3722.300	0.2455
3723.200	0.3285
3724.100	0.4093
3725.000	0.4612
3725.900	0.4403
3726.800	0.3644
3727.700	0.3476
3728.600	0.4044
3729.500	0.4278
3730.400	0.3976
3731.300	0.3563
3732.200	0.2931
3733.100	0.2127
3734.000	0.1580
3734.900	0.1459
3735.800	0.1536
3736.700	0.1732
3737.600	0.2309
3738.500	0.3144
3739.400	0.3911
3740.300	0.4405
3741.200	0.4317
3742.100	0.3653
3743.000	0.2910
3743.900	0.2468
3744.800	0.2106
3745.700	0.1940
3746.600	0.2080
3747.500	0.1916
3748.400	0.1503
3749.300	0.1595
3750.200	0.2408
3751.100	0.3321
3752.000	0.3780
3752.900	0.4010
3753.800	0.4437
3754.700	0.4869
3755.600	0.4766
3756.500	0.3844
3757.400	0.2633
3758.300	0.2243
3759.200	0.2770
3760.100	0.3407
3761.000	0.3683
3761.900	0.3587
3762.800	0.3210
3763.700	0.3097
3764.600	0.3444
3765.500	0.3477
3766.400	0.3050
3767.300	0.3053
3768.200	0.3693
3769.100	0.4092
3770.000	0.4001
3770.900	0.4115
3771.800	0.4548
3772.700	0.4769
3773.600	0.4615
3774.500	0.4371
3775.400	0.4333
3776.300	0.4461
3777.200	0.4464
3778.100	0.4405
3779.000	0.4648
3779.900	0.5007
3780.800	0.5034
3781.700	0.4935
3782.600	0.5049
3783.500	0.5221
3784.400	0.5007
3785.300	0.4294
3786.200	0.3616
3787.100	0.3351
3788.000	0.3220
3788.900	0.3102
3789.800	0.3285
3790.700	0.3809
3791.600	0.4121
3792.500	0.3899
3793.400	0.3473
3794.300	0.3211
3795.200	0.3308
3796.100	0.3478
3797.000	0.3226
3797.900	0.2803
3798.800	0.2831
3799.700	0.3432
3800.600	0.4039
3801.500	0.4355
3802.400	0.4693
3803.300	0.4970
3804.200	0.5019
3805.100	0.4776
3806.000	0.4176
3806.900	0.3750
3807.800	0.4043
3808.700	0.4604
3809.600	0.4890
3810.500	0.4898
3811.400	0.4621
3812.300	0.4049
3813.200	0.3511
3814.100	0.3130
3815.000	0.2698
3815.900	0.2651
3816.800	0.3167
3817.700	0.3477
3818.600	0.3036
3819.500	0.2172
3820.400	0.1857
3821.300	0.2395
3822.200	0.2965
3823.100	0.2867
3824.000	0.2241
3824.900	0.1745
3825.800	0.1679
3826.700	0.1874
3827.600	0.2054
3828.500	0.2224
3829.400	0.2498
3830.300	0.2678
3831.200	0.2430
3832.100	0.1982
3833.000	0.1802
3833.900	0.1976
3834.800	0.2442
3835.700	0.2848
3836.600	0.2741
3837.500	0.2269
3838.400	0.1933
3839.300	0.1863
3840.200	0.1962
3841.100	0.2485
3842.000	0.3274
3842.900	0.3742
3843.800	0.3868
3844.700	0.3817
3845.600	0.3677
3846.500	0.3740
3847.400	0.3843
3848.300	0.3573
3849.200	0.3011
3850.100	0.2781
3851.000	0.3146
3851.900	0.3491
3852.800	0.3343
3853.700	0.3039
3854.600	0.2849
3855.500	0.2664
3856.400	0.2570
3857.300	0.2509
3858.200	0.2181
3859.100	0.1751
3860.000	0.1693
3860.900	0.2257
3861.800	0.3124
3862.700	0.3620
3863.600	0.3587
3864.500	0.3347
