3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0113
3536.000	0.3482
3536.900	0.3540
3537.800	0.3647
3538.700	0.3876
3539.600	0.3972
3540.500	0.3803
3541.400	0.3594
3542.300	0.3572
3543.200	0.3720
3544.100	0.3818
3545.000	0.3743
3545.900	0.3667
3546.800	0.3639
3547.700	0.3579
3548.600	0.3604
3549.500	0.3743
3550.400	0.3739
3551.300	0.3644
3552.200	0.3484
3553.100	0.3324
3554.000	0.3250
3554.900	0.3420
3555.800	0.3611
3556.700	0.3621
3557.600	0.3483
3558.500	0.3289
3559.400	0.3211
3560.300	0.3196
3561.200	0.3250
3562.100	0.3468
3563.000	0.3663
3563.900	0.3409
3564.800	0.2815
3565.700	0.2441
3566.600	0.2548
3567.500	0.2806
3568.400	0.2772
3569.300	0.2462
3570.200	0.2342
3571.100	0.2244
3572.000	0.2588
3572.900	0.2804
3573.800	0.2934
3574.700	0.2945
3575.600	0.2966
3576.500	0.3140
3577.400	0.3190
3578.300	0.2991
3579.200	0.2835
3580.100	0.2626
3581.000	0.2080
3581.900	0.1744
3582.800	0.2020
3583.700	0.2366
3584.600	0.2260
3585.500	0.1897
3586.400	0.1797
3587.300	0.1922
3588.200	0.2107
3589.100	0.2193
3590.000	0.2329
3590.900	0.2874
3591.800	0.3511
3592.700	0.3687
3593.600	0.3520
3594.500	0.3506
3595.400	0.3632
3596.300	0.3839
3597.200	0.4180
3598.100	0.4191
3599.000	0.4194
3599.900	0.4268
3600.800	0.4535
3601.700	0.4182
3602.600	0.3510
3603.500	0.3269
3604.400	0.3279
3605.300	0.3194
3606.200	0.3271
3607.100	0.3514
3608.000	0.3426
3608.900	0.2869
3609.800	0.2527
3610.700	0.2805
3611.600	0.3210
3612.500	0.3357
3613.400	0.3134
3614.300	0.3138
3615.200	0.3551
3616.100	0.3846
3617.000	0.3729
3617.900	0.3168
3618.800	0.2426
3619.700	0.2192
3620.600	0.2709
3621.500	0.3317
3622.400	0.3807
3623.300	0.3987
3624.200	0.3765
3625.100	0.3765
3626.000	0.4229
3626.900	0.4604
3627.800	0.4513
3628.700	0.4330
3629.600	0.4153
3630.500	0.3494
3631.400	0.2619
3632.300	0.2473
3633.200	0.2996
3634.100	0.3270
3635.000	0.3173
3635.900	0.3267
3636.800	0.3499
3637.700	0.3577
3638.600	0.3855
3639.500	0.4283
3640.400	0.4475
3641.300	0.4396
3642.200	0.4027
3643.100	0.3680
3644.000	0.3549
3644.900	0.3362
3645.800	0.3223
3646.700	0.3245
3647.600	0.3107
3648.500	0.3014
3649.400	0.3298
3650.300	0.3511
3651.200	0.3643
3652.100	0.3834
3653.000	0.4192
3653.900	0.4330
3654.800	0.4261
3655.700	0.4219
3656.600	0.4406
3657.500	0.4529
3658.400	0.4566
3659.300	0.4720
3660.200	0.4651
3661.100	0.4503
3662.000	0.4497
3662.900	0.4427
3663.800	0.4082
3664.700	0.3962
3665.600	0.4084
3666.500	0.4218
3667.400	0.4260
3668.300	0.4256
3669.200	0.3949
3670.100	0.3668
3671.000	0.3919
3671.900	0.4378
3672.800	0.4648
3673.700	0.4518
3674.600	0.4437
3675.500	0.4571
3676.400	0.4553
3677.300	0.4181
3678.200	0.3932
3679.100	0.3875
3680.000	0.3726
3680.900	0.3734
3681.800	0.4002
3682.700	0.4167
3683.600	0.4257
3684.500	0.4325
3685.400	0.4070
3686.300	0.3688
3687.200	0.3399
3688.100	0.3278
3689.000	0.3675
3689.900	0.4242
3690.800	0.4628
3691.700	0.4957
3692.600	0.4912
3693.500	0.4458
3694.400	0.4170
3695.300	0.4265
3696.200	0.4355
3697.100	0.4259
3698.000	0.4331
3698.900	0.4762
3699.800	0.5255
3700.700	0.5445
3701.600	0.5216
3702.500	0.4880
3703.400	0.4396
3704.300	0.3704
3705.200	0.3250
3706.100	0.3217
3707.000	0.3544
3707.900	0.3671
3708.800	0.3591
3709.700	0.3593
3710.600	0.3964
3711.500	0.4335
3712.400	0.4580
3713.300	0.4982
3714.200	0.5555
3715.100	0.5627
3716.000	0.5356
3716.900	0.5278
3717.800	0.5201
3718.700	0.4606
3719.600	0.3595
3720.500	0.2770
3721.400	0.2598
3722.300	0.2756
3723.200	0.3275
3724.100	0.3982
3725.000	0.4397
3725.900	0.4944
3726.800	0.4946
3727.700	0.4036
3728.600	0.3927
3729.500	0.4482
3730.400	0.4526
3731.300	0.4175
3732.200	0.4047
3733.100	0.3674
3734.000	0.2862
3734.900	0.2256
3735.800	0.2172
3736.700	0.2415
3737.600	0.2670
3738.500	0.3251
3739.400	0.3963
3740.300	0.4464
3741.200	0.4769
3742.100	0.4599
3743.000	0.4200
3743.900	0.3789
3744.800	0.3541
3745.700	0.3257
3746.600	0.3113
3747.500	0.3232
3748.400	0.2869
3749.300	0.2240
3750.200	0.2326
3751.100	0.3201
3752.000	0.4136
3752.900	0.4591
3753.800	0.4786
3754.700	0.5176
3755.600	0.5572
3756.500	0.5434
3757.400	0.4531
3758.300	0.3363
3759.200	0.2880
3760.100	0.3270
3761.000	0.3745
3761.900	0.3922
3762.800	0.4020
3763.700	0.3963
3764.600	0.4055
3765.500	0.4492
3766.400	0.4475
3767.300	0.3938
3768.200	0.3913
3769.100	0.4382
3770.000	0.4477
3770.900	0.4239
3771.800	0.4426
3772.700	0.4995
3773.600	0.5262
3774.500	0.5098
3775.400	0.4884
3776.300	0.4827
3777.200	0.4868
3778.100	0.4785
3779.000	0.4742
3779.900	0.5045
3780.800	0.5480
3781.700	0.5395
3782.600	0.5273
3783.500	0.5391
3784.400	0.5551
3785.300	0.5492
3786.200	0.4727
3787.100	0.4072
3788.000	0.4059
3788.900	0.3920
3789.800	0.3650
3790.700	0.3699
3791.600	0.4140
3792.500	0.4275
3793.400	0.4003
3794.300	0.3677
3795.200	0.3584
3796.100	0.3638
3797.000	0.3626
3797.900	0.3401
3798.800	0.3198
3799.700	0.3456
3800.600	0.4085
3801.500	0.4551
3802.400	0.4668
3803.300	0.4867
3804.200	0.5146
3805.100	0.5124
3806.000	0.4838
3806.900	0.4368
3807.800	0.4063
3808.700	0.4208
3809.600	0.4594
3810.500	0.4895
3811.400	0.4894
3812.300	0.4724
3813.200	0.4370
3814.100	0.3870
3815.000	0.3480
3815.900	0.3174
3816.800	0.3221
3817.700	0.3759
3818.600	0.3971
3819.500	0.3405
3820.400	0.2645
3821.300	0.2572
3822.200	0.3193
3823.100	0.3636
3824.000	0.3385
3824.900	0.2772
3825.800	0.2370
3826.700	0.2366
3827.600	0.2549
3828.500	0.2736
3829.400	0.2900
3830.300	0.3071
3831.200	0.3089
3832.100	0.2765
3833.000	0.2369
3833.900	0.2285
3834.800	0.2502
3835.700	0.2919
3836.600	0.3150
3837.500	0.3046
3838.400	0.2634
3839.300	0.2400
3840.200	0.2422
3841.100	0.2545
3842.000	0.3109
3842.900	0.3788
3843.800	0.3968
3844.700	0.3962
3845.600	0.3881
3846.500	0.3788
3847.400	0.3813
3848.300	0.3908
3849.200	0.3637
3850.100	0.3136
3851.000	0.3075
3851.900	0.3543
3852.800	0.3833
3853.700	0.3608
3854.600	0.3404
3855.500	0.3372
3856.400	0.3309
3857.300	0.3307
3858.200	0.3209
3859.100	0.2690
3860.000	0.2269
3860.900	0.2309
3861.800	0.2878
3862.700	0.3608
3863.600	0.4020
3864.500	0.3920
