3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01843506
3536.0000 0.56992847
3536.9000 0.59688419
3537.8000 0.60252416
3538.7000 0.62297755
3539.6000 0.62879765
3540.5000 0.61251837
3541.4000 0.61540151
3542.3000 0.63453799
3543.2000 0.66397822
3544.1000 0.67236525
3545.0000 0.6519286
3545.9000 0.65545762
3546.8000 0.65736967
3547.7000 0.6538012
3548.6000 0.65393251
3549.5000 0.66904503
3550.4000 0.67951757
3551.3000 0.65915209
3552.2000 0.64742911
3553.1000 0.64647478
3554.0000 0.63943517
3554.9000 0.65240949
3555.8000 0.67469877
3556.7000 0.67512637
3557.6000 0.66846377
3558.5000 0.66061211
3559.4000 0.65941203
3560.3000 0.6514957
3561.2000 0.65840477
3562.1000 0.67920232
3563.0000 0.6997059
3563.9000 0.65422726
3564.8000 0.56511098
3565.7000 0.52823323
3566.6000 0.55589807
3567.5000 0.58448601
3568.4000 0.57214946
3569.3000 0.53184718
3570.2000 0.51415205
3571.1000 0.54293317
3572.0000 0.58925158
3572.9000 0.61195797
3573.8000 0.61931109
3574.7000 0.61290091
3575.6000 0.61482805
3576.5000 0.63596123
3577.4000 0.6585294
3578.3000 0.65683311
3579.2000 0.63400424
3580.1000 0.57857072
3581.0000 0.48664626
3581.9000 0.47173077
3582.8000 0.56112564
3583.7000 0.60251278
3584.6000 0.54932821
3585.5000 0.49736509
3586.4000 0.49521384
3587.3000 0.51229602
3588.2000 0.53093791
3589.1000 0.56144011
3590.0000 0.60056788
3590.9000 0.6435678
3591.8000 0.66422385
3592.7000 0.64745343
3593.6000 0.63453346
3594.5000 0.65099311
3595.4000 0.67606902
3596.3000 0.68286091
3597.2000 0.68026477
3598.1000 0.68937945
3599.0000 0.70575404
3599.9000 0.71630192
3600.8000 0.69611609
3601.7000 0.64155495
3602.6000 0.59804285
3603.5000 0.591793
3604.4000 0.58613849
3605.3000 0.56872195
3606.2000 0.58167207
3607.1000 0.61472756
3608.0000 0.59515494
3608.9000 0.54313534
3609.8000 0.53933555
3610.7000 0.58178252
3611.6000 0.63316351
3612.5000 0.63094485
3613.4000 0.57838845
3614.3000 0.57938063
3615.2000 0.6405049
3616.1000 0.67473
3617.0000 0.63807595
3617.9000 0.5471983
3618.8000 0.4789854
3619.7000 0.49751535
3620.6000 0.56262451
3621.5000 0.61293322
3622.4000 0.65834367
3623.3000 0.67487538
3624.2000 0.64133084
3625.1000 0.65654194
3626.0000 0.73499984
3626.9000 0.75302774
3627.8000 0.71588093
3628.7000 0.71864527
3629.6000 0.71672064
3630.5000 0.62445503
3631.4000 0.51715207
3632.3000 0.52505249
3633.2000 0.60702443
3634.1000 0.63081068
3635.0000 0.60350078
3635.9000 0.6085912
3636.8000 0.63577408
3637.7000 0.65912855
3638.6000 0.69053292
3639.5000 0.72326869
3640.4000 0.73106867
3641.3000 0.72464502
3642.2000 0.68523186
3643.1000 0.62949675
3644.0000 0.60542911
3644.9000 0.60185492
3645.8000 0.62571776
3646.7000 0.64949089
3647.6000 0.62126487
3648.5000 0.60297471
3649.4000 0.63978934
3650.3000 0.67333102
3651.2000 0.67791808
3652.1000 0.68147337
3653.0000 0.70916224
3653.9000 0.73425508
3654.8000 0.72973245
3655.7000 0.71826673
3656.6000 0.72407943
3657.5000 0.74388856
3658.4000 0.75304461
3659.3000 0.74195009
3660.2000 0.72699893
3661.1000 0.72474694
3662.0000 0.72512686
3662.9000 0.71600407
3663.8000 0.70388764
3664.7000 0.70755172
3665.6000 0.73005795
3666.5000 0.73802388
3667.4000 0.72826886
3668.3000 0.71291536
3669.2000 0.67682737
3670.1000 0.65157419
3671.0000 0.68237424
3671.9000 0.73358482
3672.8000 0.74326944
3673.7000 0.70774329
3674.6000 0.69294858
3675.5000 0.72186083
3676.4000 0.71677303
3677.3000 0.66280991
3678.2000 0.6392616
3679.1000 0.65138727
3680.0000 0.64192224
3680.9000 0.6406092
3681.8000 0.6663698
3682.7000 0.68762636
3683.6000 0.70238584
3684.5000 0.69565111
3685.4000 0.67045838
3686.3000 0.64453471
