3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02449271
3536.0000 0.75688773
3536.9000 0.78245646
3537.8000 0.78500879
3538.7000 0.78346932
3539.6000 0.77632606
3540.5000 0.77743441
3541.4000 0.77830273
3542.3000 0.78183407
3543.2000 0.79333234
3544.1000 0.79952312
3545.0000 0.79694414
3545.9000 0.79404038
3546.8000 0.7929998
3547.7000 0.79492706
3548.6000 0.79719716
3549.5000 0.79825509
3550.4000 0.80023009
3551.3000 0.79943961
3552.2000 0.79935002
3553.1000 0.79775888
3554.0000 0.79024529
3554.9000 0.78613383
3555.8000 0.78856665
3556.7000 0.78848028
3557.6000 0.78187174
3558.5000 0.78775972
3559.4000 0.7945469
3560.3000 0.79964882
3561.2000 0.80903512
3562.1000 0.81149638
3563.0000 0.80397946
3563.9000 0.78826165
3564.8000 0.77086222
3565.7000 0.76259148
3566.6000 0.76227915
3567.5000 0.76992542
3568.4000 0.77158749
3569.3000 0.76104206
3570.2000 0.75150019
3571.1000 0.74701566
3572.0000 0.73485446
3572.9000 0.73751736
3573.8000 0.76363117
3574.7000 0.77169299
3575.6000 0.75290889
3576.5000 0.74783152
3577.4000 0.76437676
3578.3000 0.78205961
3579.2000 0.77326381
3580.1000 0.75537258
3581.0000 0.74978954
3581.9000 0.75178552
3582.8000 0.76642346
3583.7000 0.76983047
3584.6000 0.75372899
3585.5000 0.73169273
3586.4000 0.7273972
3587.3000 0.73738754
3588.2000 0.74403399
3589.1000 0.75886101
3590.0000 0.76937407
3590.9000 0.76483256
3591.8000 0.75684929
3592.7000 0.75365168
3593.6000 0.76645023
3594.5000 0.76558012
3595.4000 0.74977529
3596.3000 0.74486798
3597.2000 0.75048524
3598.1000 0.76110613
3599.0000 0.7739197
3599.9000 0.7792787
3600.8000 0.77207178
3601.7000 0.77035117
3602.6000 0.77256894
3603.5000 0.7647292
3604.4000 0.74678344
3605.3000 0.73763627
3606.2000 0.7467792
3607.1000 0.74596828
3608.0000 0.727961
3608.9000 0.72069198
3609.8000 0.72697401
3610.7000 0.73526132
3611.6000 0.73467684
3612.5000 0.72322816
3613.4000 0.71721017
3614.3000 0.73241001
3615.2000 0.7515161
3616.1000 0.7558344
3617.0000 0.74148667
3617.9000 0.7230621
3618.8000 0.71020567
3619.7000 0.70269603
3620.6000 0.70832574
3621.5000 0.73154408
3622.4000 0.74664062
3623.3000 0.74284631
3624.2000 0.739438
3625.1000 0.74588931
3626.0000 0.75882387
3626.9000 0.7666257
3627.8000 0.76846302
3628.7000 0.76280022
3629.6000 0.73723513
3630.5000 0.71182066
3631.4000 0.70648754
3632.3000 0.71565026
3633.2000 0.73266202
3634.1000 0.74691188
3635.0000 0.74923527
3635.9000 0.75555778
3636.8000 0.77163523
3637.7000 0.76937532
3638.6000 0.75582588
3639.5000 0.75467366
3640.4000 0.74936515
3641.3000 0.74102855
3642.2000 0.73723984
3643.1000 0.73218244
3644.0000 0.73391789
3644.9000 0.74519438
3645.8000 0.74536198
3646.7000 0.73122394
3647.6000 0.72465974
3648.5000 0.72432739
3649.4000 0.72474456
3650.3000 0.72802526
3651.2000 0.72948372
3652.1000 0.73754066
3653.0000 0.74262339
3653.9000 0.74249965
3654.8000 0.74814719
3655.7000 0.76104265
3656.6000 0.75914901
3657.5000 0.75118303
3658.4000 0.74983805
3659.3000 0.7344963
3660.2000 0.72758025
3661.1000 0.7392689
3662.0000 0.74304914
3662.9000 0.7365852
3663.8000 0.73757714
3664.7000 0.74831748
3665.6000 0.75882536
3666.5000 0.76131535
3667.4000 0.76198471
3668.3000 0.75679982
3669.2000 0.7475009
3670.1000 0.74191618
3671.0000 0.7457794
3671.9000 0.7503745
3672.8000 0.74393022
3673.7000 0.75152117
3674.6000 0.76195729
3675.5000 0.75971454
3676.4000 0.73919326
3677.3000 0.7203539
3678.2000 0.72455293
3679.1000 0.73240799
3680.0000 0.73661202
3680.9000 0.73412246
3681.8000 0.73210835
3682.7000 0.72871703
3683.6000 0.72012246
3684.5000 0.71482766
3685.4000 0.69810468
3686.3000 0.685794
