3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00594347
3536.0000 0.18349434
3536.9000 0.1845503
3537.8000 0.18406533
3538.7000 0.1950188
3539.6000 0.20460303
3540.5000 0.1976102
3541.4000 0.18197241
3542.3000 0.17637093
3543.2000 0.1836109
3544.1000 0.19030313
3545.0000 0.18824075
3545.9000 0.18147658
3546.8000 0.17260884
3547.7000 0.1650431
3548.6000 0.17149298
3549.5000 0.18130122
3550.4000 0.17705159
3551.3000 0.16420218
3552.2000 0.15578283
3553.1000 0.14935526
3554.0000 0.1469191
3554.9000 0.15276727
3555.8000 0.15914048
3556.7000 0.1554482
3557.6000 0.14655486
3558.5000 0.13882121
3559.4000 0.13478781
3560.3000 0.13597044
3561.2000 0.13728401
3562.1000 0.14396131
3563.0000 0.15747859
3563.9000 0.1508451
3564.8000 0.11984696
3565.7000 0.09786437
3566.6000 0.10047282
3567.5000 0.11265536
3568.4000 0.11278351
3569.3000 0.10147679
3570.2000 0.09721484
3571.1000 0.09286509
3572.0000 0.11405677
3572.9000 0.13517417
3573.8000 0.14152496
3574.7000 0.13777289
3575.6000 0.14230014
3576.5000 0.14467935
3577.4000 0.14156318
3578.3000 0.12493989
3579.2000 0.10836107
3580.1000 0.09383276
3581.0000 0.07541788
3581.9000 0.06285149
3582.8000 0.06994569
3583.7000 0.07693196
3584.6000 0.07062797
3585.5000 0.06237844
3586.4000 0.06409361
3587.3000 0.07108516
3588.2000 0.07368675
3589.1000 0.07813893
3590.0000 0.0918844
3590.9000 0.12704921
3591.8000 0.17011194
3592.7000 0.17852776
3593.6000 0.16109185
3594.5000 0.16487774
3595.4000 0.18564504
3596.3000 0.21053676
3597.2000 0.23441774
3598.1000 0.24119963
3599.0000 0.24344966
3599.9000 0.24593206
3600.8000 0.24697609
3601.7000 0.22660613
3602.6000 0.1873529
3603.5000 0.17110142
3604.4000 0.16630013
3605.3000 0.16036621
3606.2000 0.16729382
3607.1000 0.18894629
3608.0000 0.18133673
3608.9000 0.14147629
3609.8000 0.12028508
3610.7000 0.13581039
3611.6000 0.17145187
3612.5000 0.19242243
3613.4000 0.18432857
3614.3000 0.19117165
3615.2000 0.22142197
3616.1000 0.24634241
3617.0000 0.23291098
3617.9000 0.17956449
3618.8000 0.1188471
3619.7000 0.10667321
3620.6000 0.14225519
3621.5000 0.18254413
3622.4000 0.21583423
3623.3000 0.24231255
3624.2000 0.22520924
3625.1000 0.22745447
3626.0000 0.28343222
3626.9000 0.32029504
3627.8000 0.31522983
3628.7000 0.29922828
3629.6000 0.28784284
3630.5000 0.23047023
3631.4000 0.1536037
3632.3000 0.13642947
3633.2000 0.16789137
3634.1000 0.18540724
3635.0000 0.18086024
3635.9000 0.20014319
3636.8000 0.22399557
3637.7000 0.24060112
3638.6000 0.2658973
3639.5000 0.28420579
3640.4000 0.29446399
3641.3000 0.29001439
3642.2000 0.26841921
3643.1000 0.25608507
3644.0000 0.24782786
3644.9000 0.22219685
3645.8000 0.20116615
3646.7000 0.20254247
3647.6000 0.18664098
3648.5000 0.16473843
3649.4000 0.17975396
3650.3000 0.20203525
3651.2000 0.22109176
3652.1000 0.24813075
3653.0000 0.27789226
3653.9000 0.2894966
3654.8000 0.28330457
3655.7000 0.28621218
3656.6000 0.30303925
3657.5000 0.32220075
3658.4000 0.33483005
3659.3000 0.34578612
3660.2000 0.34021685
3661.1000 0.32655847
3662.0000 0.3129577
3662.9000 0.29358026
3663.8000 0.2747348
3664.7000 0.27642736
3665.6000 0.2967006
3666.5000 0.29950941
3667.4000 0.28909165
3668.3000 0.28349051
3669.2000 0.25258225
3670.1000 0.22926389
3671.0000 0.25297785
3671.9000 0.29472518
3672.8000 0.3197439
3673.7000 0.31268477
3674.6000 0.30487895
3675.5000 0.32210553
3676.4000 0.3161312
3677.3000 0.2772136
3678.2000 0.25724405
3679.1000 0.25126481
3680.0000 0.23262781
3680.9000 0.23631461
3681.8000 0.26528147
3682.7000 0.28321734
3683.6000 0.30028993
3684.5000 0.30688223
3685.4000 0.27012163
3686.3000 0.23051406
3687.2000 0.20725867
