3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00160412
3536.0000 0.04953849
3536.9000 0.05023178
3537.8000 0.05036015
3538.7000 0.05261459
3539.6000 0.05793398
3540.5000 0.05854189
3541.4000 0.05499291
3542.3000 0.05247422
3543.2000 0.05335952
3544.1000 0.05628818
3545.0000 0.05671551
3545.9000 0.05675803
3546.8000 0.05380196
3547.7000 0.04889574
3548.6000 0.0454132
3549.5000 0.04666521
3550.4000 0.04760405
3551.3000 0.04874032
3552.2000 0.04836531
3553.1000 0.04560916
3554.0000 0.04107976
3554.9000 0.04241377
3555.8000 0.04803745
3556.7000 0.05099783
3557.6000 0.04878845
3558.5000 0.0444156
3559.4000 0.04133309
3560.3000 0.04235074
3561.2000 0.04571103
3562.1000 0.04751851
3563.0000 0.04882562
3563.9000 0.04618881
3564.8000 0.03649664
3565.7000 0.02739426
3566.6000 0.02541568
3567.5000 0.02803487
3568.4000 0.02936421
3569.3000 0.02673212
3570.2000 0.02320189
3571.1000 0.02466762
3572.0000 0.02909324
3572.9000 0.03263513
3573.8000 0.03380857
3574.7000 0.03229011
3575.6000 0.03034315
3576.5000 0.02678832
3577.4000 0.02149651
3578.3000 0.01782694
3579.2000 0.01674686
3580.1000 0.01586413
3581.0000 0.0167261
3581.9000 0.02399203
3582.8000 0.03200879
3583.7000 0.03110226
3584.6000 0.02291965
3585.5000 0.0186729
3586.4000 0.02078122
3587.3000 0.02463943
3588.2000 0.02846979
3589.1000 0.03197534
3590.0000 0.03725994
3590.9000 0.03886892
3591.8000 0.03039357
3592.7000 0.02176032
3593.6000 0.02260438
3594.5000 0.03132031
3595.4000 0.04038443
3596.3000 0.04510288
3597.2000 0.04800879
3598.1000 0.05415533
3599.0000 0.06036509
3599.9000 0.05782548
3600.8000 0.04663444
3601.7000 0.03701769
3602.6000 0.03326327
3603.5000 0.02861707
3604.4000 0.02291666
3605.3000 0.02401328
3606.2000 0.02950613
3607.1000 0.03004719
3608.0000 0.02493328
3608.9000 0.0227085
3609.8000 0.0267155
3610.7000 0.03295904
3611.6000 0.03567613
3612.5000 0.03547595
3613.4000 0.04084392
3614.3000 0.05032019
3615.2000 0.05326515
3616.1000 0.04636891
3617.0000 0.034536
3617.9000 0.02509067
3618.8000 0.02389921
3619.7000 0.03321389
3620.6000 0.04599134
3621.5000 0.05664321
3622.4000 0.06016159
3623.3000 0.05617209
3624.2000 0.0581179
3625.1000 0.06844902
3626.0000 0.07670074
3626.9000 0.07417013
3627.8000 0.0670302
3628.7000 0.05917682
3629.6000 0.04279873
3630.5000 0.02645544
3631.4000 0.02551646
3632.3000 0.03572932
3633.2000 0.03931072
3634.1000 0.03726161
3635.0000 0.04069042
3635.9000 0.04767291
3636.8000 0.05437045
3637.7000 0.06210428
3638.6000 0.06885906
3639.5000 0.06872994
3640.4000 0.06441611
3641.3000 0.05815336
3642.2000 0.05452593
3643.1000 0.05388973
3644.0000 0.04876923
3644.9000 0.04436728
3645.8000 0.04213615
3646.7000 0.0349579
3647.6000 0.02965955
3648.5000 0.03366163
3649.4000 0.04330099
3650.3000 0.0515216
3651.2000 0.05523252
3652.1000 0.05599183
3653.0000 0.05578208
3653.9000 0.06033883
3654.8000 0.06681558
3655.7000 0.07169015
3656.6000 0.07655578
3657.5000 0.08163813
3658.4000 0.08480999
3659.3000 0.08103825
3660.2000 0.0758815
3661.1000 0.07252195
3662.0000 0.06595609
3662.9000 0.0617406
3663.8000 0.06865418
3664.7000 0.07842279
3665.6000 0.07845308
3666.5000 0.07456826
3667.4000 0.06879918
3668.3000 0.05702039
3669.2000 0.04993045
3670.1000 0.05597273
3671.0000 0.06868354
3671.9000 0.07633936
3672.8000 0.07388434
3673.7000 0.07087264
3674.6000 0.07173609
3675.5000 0.069158
3676.4000 0.06261136
3677.3000 0.05795592
3678.2000 0.05180221
3679.1000 0.04430281
3680.0000 0.04958643
3680.9000 0.06105651
3681.8000 0.06297219
3682.7000 0.06281879
3683.6000 0.06249805
3684.5000 0.05470667
3685.4000 0.0444222
3686.3000 0.0359323
3687.2000 0.03375131
