3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.78911889
3536.9000 0.79864299
3537.8000 0.80861455
3538.7000 0.8149808
3539.6000 0.81511497
3540.5000 0.80740571
3541.4000 0.80088842
3542.3000 0.80521685
3543.2000 0.81412095
3544.1000 0.81814009
3545.0000 0.81593549
3545.9000 0.82168204
3546.8000 0.83401036
3547.7000 0.84172624
3548.6000 0.85102475
3549.5000 0.85127419
3550.4000 0.84938931
3551.3000 0.85230249
3552.2000 0.85055387
3553.1000 0.84136182
3554.0000 0.83357656
3554.9000 0.83035725
3555.8000 0.82621574
3556.7000 0.81860584
3557.6000 0.82206345
3558.5000 0.83365965
3559.4000 0.83940816
3560.3000 0.83572316
3561.2000 0.83332264
3562.1000 0.83546263
3563.0000 0.83635902
3563.9000 0.83052468
3564.8000 0.81190318
3565.7000 0.79168999
3566.6000 0.78942811
3567.5000 0.80624652
3568.4000 0.81560922
3569.3000 0.79849881
3570.2000 0.78329933
3571.1000 0.79790509
3572.0000 0.80049503
3572.9000 0.80196023
3573.8000 0.81530166
3574.7000 0.82600141
3575.6000 0.81081825
3576.5000 0.78682393
3577.4000 0.78112072
3578.3000 0.79165184
3579.2000 0.80875361
3580.1000 0.8178426
3581.0000 0.81169957
3581.9000 0.81259185
3582.8000 0.8243553
3583.7000 0.8120296
3584.6000 0.76696986
3585.5000 0.72883642
3586.4000 0.72935307
3587.3000 0.75520897
3588.2000 0.77999341
3589.1000 0.79602528
3590.0000 0.80710542
3590.9000 0.81143248
3591.8000 0.81223845
3592.7000 0.81455714
3593.6000 0.81382406
3594.5000 0.81298852
3595.4000 0.8179394
3596.3000 0.82649583
3597.2000 0.83105826
3598.1000 0.82300037
3599.0000 0.81301916
3599.9000 0.81563032
3600.8000 0.81845188
3601.7000 0.81014645
3602.6000 0.79589546
3603.5000 0.78164214
3604.4000 0.7756505
3605.3000 0.78091156
3606.2000 0.78481811
3607.1000 0.78117388
3608.0000 0.77486634
3608.9000 0.77019018
3609.8000 0.76632625
3610.7000 0.76503056
3611.6000 0.76977134
3612.5000 0.77076375
3613.4000 0.76341504
3614.3000 0.76676863
3615.2000 0.7862047
3616.1000 0.80047131
3617.0000 0.79485071
3617.9000 0.76814991
3618.8000 0.73992187
3619.7000 0.73286545
3620.6000 0.73970294
3621.5000 0.75139487
3622.4000 0.76517898
3623.3000 0.7772131
3624.2000 0.78720558
3625.1000 0.79614234
3626.0000 0.808052
3626.9000 0.81948614
3627.8000 0.81972629
3628.7000 0.80839497
3629.6000 0.78896308
3630.5000 0.76025259
3631.4000 0.73879761
3632.3000 0.74673712
3633.2000 0.77058429
3634.1000 0.78977549
3635.0000 0.80348247
3635.9000 0.81137276
3636.8000 0.81243634
3637.7000 0.80970412
3638.6000 0.80434936
3639.5000 0.7903567
3640.4000 0.77438599
3641.3000 0.77461082
3642.2000 0.78619462
3643.1000 0.79365522
3644.0000 0.79382449
3644.9000 0.78998148
3645.8000 0.78066325
3646.7000 0.76834565
3647.6000 0.759197
3648.5000 0.75743443
3649.4000 0.76497608
3650.3000 0.77558887
3651.2000 0.78457832
3652.1000 0.78777832
3653.0000 0.78005481
3653.9000 0.77064729
3654.8000 0.76936811
3655.7000 0.77370822
3656.6000 0.77922368
3657.5000 0.78352648
3658.4000 0.78552073
3659.3000 0.78822947
3660.2000 0.79051197
3661.1000 0.7812494
3662.0000 0.76453441
3662.9000 0.76213747
3663.8000 0.77362114
3664.7000 0.7821607
3665.6000 0.77844429
3666.5000 0.77247977
3667.4000 0.78191042
3668.3000 0.7965368
3669.2000 0.79474163
3670.1000 0.78290111
3671.0000 0.77906096
3671.9000 0.78137845
3672.8000 0.78474486
3673.7000 0.79037279
3674.6000 0.78991973
3675.5000 0.78188926
3676.4000 0.77045184
3677.3000 0.75390941
3678.2000 0.74155396
3679.1000 0.74289787
3680.0000 0.75227147
3680.9000 0.75709212
3681.8000 0.75812185
3682.7000 0.76525557
3683.6000 0.76714677
3684.5000 0.75458515
3685.4000 0.73726445
3686.3000 0.72977132
3687.2000 0.74220043
