3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02190462
3536.0000 0.67787856
3536.9000 0.73076785
3537.8000 0.74771899
3538.7000 0.74747425
3539.6000 0.7236219
3540.5000 0.68824691
3541.4000 0.68625546
3542.3000 0.71585304
3543.2000 0.73771143
3544.1000 0.74775225
3545.0000 0.76413709
3545.9000 0.7723518
3546.8000 0.77698302
3547.7000 0.77135485
3548.6000 0.76695955
3549.5000 0.77463645
3550.4000 0.78057575
3551.3000 0.79770738
3552.2000 0.78956646
3553.1000 0.75081068
3554.0000 0.72117215
3554.9000 0.727467
3555.8000 0.75045949
3556.7000 0.74987453
3557.6000 0.74701482
3558.5000 0.75978744
3559.4000 0.8031199
3560.3000 0.82041198
3561.2000 0.7923044
3562.1000 0.77452755
3563.0000 0.76595056
3563.9000 0.71981353
3564.8000 0.65798682
3565.7000 0.62968665
3566.6000 0.65213507
3567.5000 0.6719864
3568.4000 0.63817155
3569.3000 0.56574583
3570.2000 0.53302652
3571.1000 0.57294554
3572.0000 0.62145191
3572.9000 0.64725989
3573.8000 0.69305575
3574.7000 0.68808711
3575.6000 0.67962992
3576.5000 0.71791345
3577.4000 0.71090913
3578.3000 0.65869814
3579.2000 0.66646588
3580.1000 0.56905568
3581.0000 0.48687753
3581.9000 0.57847524
3582.8000 0.69855613
3583.7000 0.69157702
3584.6000 0.61311769
3585.5000 0.52973425
3586.4000 0.55221903
3587.3000 0.61169356
3588.2000 0.65139318
3589.1000 0.69811428
3590.0000 0.75323927
3590.9000 0.79800713
3591.8000 0.77966422
3592.7000 0.72387701
3593.6000 0.72261149
3594.5000 0.76952338
3595.4000 0.79205918
3596.3000 0.77458614
3597.2000 0.77197355
3598.1000 0.79381275
3599.0000 0.79379255
3599.9000 0.8100571
3600.8000 0.78771526
3601.7000 0.7732802
3602.6000 0.76286167
3603.5000 0.74609816
3604.4000 0.70996356
3605.3000 0.69194114
3606.2000 0.71131516
3607.1000 0.70343268
3608.0000 0.62521958
3608.9000 0.57110333
3609.8000 0.59861475
3610.7000 0.66603649
3611.6000 0.7146737
3612.5000 0.7186206
3613.4000 0.73531634
3614.3000 0.75333726
3615.2000 0.77832466
3616.1000 0.80716127
3617.0000 0.75562173
3617.9000 0.60917091
3618.8000 0.52347672
3619.7000 0.60086566
3620.6000 0.71324754
3621.5000 0.75584525
3622.4000 0.77974594
3623.3000 0.78063256
3624.2000 0.76777047
3625.1000 0.77175921
3626.0000 0.79216737
3626.9000 0.80690843
3627.8000 0.82602042
3628.7000 0.84050977
3629.6000 0.7546525
3630.5000 0.60676223
3631.4000 0.5730412
3632.3000 0.64551747
3633.2000 0.7064634
3634.1000 0.73641002
3635.0000 0.7404567
3635.9000 0.77584201
3636.8000 0.82362509
3637.7000 0.81812823
3638.6000 0.78430235
3639.5000 0.79301822
3640.4000 0.80184948
3641.3000 0.79406071
3642.2000 0.76650327
3643.1000 0.73891044
3644.0000 0.74043286
3644.9000 0.75811028
3645.8000 0.73582202
3646.7000 0.68582368
3647.6000 0.63245863
3648.5000 0.64656192
3649.4000 0.70219034
3650.3000 0.72457874
3651.2000 0.74628985
3652.1000 0.76013869
3653.0000 0.76885444
3653.9000 0.75736451
3654.8000 0.79343069
3655.7000 0.78419387
3656.6000 0.7957418
3657.5000 0.79701233
3658.4000 0.80579406
3659.3000 0.83475757
3660.2000 0.82622778
3661.1000 0.81554657
3662.0000 0.80156028
3662.9000 0.79793233
3663.8000 0.80992943
3664.7000 0.80152303
3665.6000 0.8232426
3666.5000 0.82831246
3667.4000 0.80391628
3668.3000 0.7888186
3669.2000 0.75357682
3670.1000 0.7443518
3671.0000 0.79970121
3671.9000 0.83118796
3672.8000 0.79516298
3673.7000 0.76278913
3674.6000 0.79282862
3675.5000 0.81190825
3676.4000 0.7913577
3677.3000 0.74529845
3678.2000 0.71483666
3679.1000 0.69941801
3680.0000 0.70576388
3680.9000 0.7367363
3681.8000 0.74873942
3682.7000 0.7533024
3683.6000 0.76473397
3684.5000 0.75394279
3685.4000 0.72839844
3686.3000 0.69957334
