3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0054
3536.000	0.0670
3536.900	0.0946
3537.800	0.0895
3538.700	0.0982
3539.600	0.1067
3540.500	0.1024
3541.400	0.0919
3542.300	0.0877
3543.200	0.0911
3544.100	0.0962
3545.000	0.0943
3545.900	0.0881
3546.800	0.0830
3547.700	0.0832
3548.600	0.0894
3549.500	0.0905
3550.400	0.0833
3551.300	0.0780
3552.200	0.0763
3553.100	0.0707
3554.000	0.0672
3554.900	0.0749
3555.800	0.0838
3556.700	0.0809
3557.600	0.0732
3558.500	0.0687
3559.400	0.0663
3560.300	0.0646
3561.200	0.0688
3562.100	0.0798
3563.000	0.0856
3563.900	0.0747
3564.800	0.0533
3565.700	0.0403
3566.600	0.0424
3567.500	0.0501
3568.400	0.0492
3569.300	0.0401
3570.200	0.0370
3571.100	0.0441
3572.000	0.0559
3572.900	0.0623
3573.800	0.0598
3574.700	0.0583
3575.600	0.0607
3576.500	0.0589
3577.400	0.0513
3578.300	0.0445
3579.200	0.0382
3580.100	0.0303
3581.000	0.0278
3581.900	0.0357
3582.800	0.0434
3583.700	0.0410
3584.600	0.0334
3585.500	0.0303
3586.400	0.0347
3587.300	0.0403
3588.200	0.0426
3589.100	0.0479
3590.000	0.0604
3590.900	0.0719
3591.800	0.0725
3592.700	0.0649
3593.600	0.0599
3594.500	0.0649
3595.400	0.0789
3596.300	0.0912
3597.200	0.0953
3598.100	0.0996
3599.000	0.1100
3599.900	0.1132
3600.800	0.0963
3601.700	0.0754
3602.600	0.0692
3603.500	0.0684
3604.400	0.0624
3605.300	0.0582
3606.200	0.0631
3607.100	0.0673
3608.000	0.0571
3608.900	0.0438
3609.800	0.0469
3610.700	0.0608
3611.600	0.0678
3612.500	0.0673
3613.400	0.0730
3614.300	0.0856
3615.200	0.0935
3616.100	0.0896
3617.000	0.0722
3617.900	0.0505
3618.800	0.0421
3619.700	0.0542
3620.600	0.0776
3621.500	0.0961
3622.400	0.0997
3623.300	0.0951
3624.200	0.0986
3625.100	0.1113
3626.000	0.1197
3626.900	0.1186
3627.800	0.1129
3628.700	0.1024
3629.600	0.0814
3630.500	0.0596
3631.400	0.0562
3632.300	0.0680
3633.200	0.0758
3634.100	0.0761
3635.000	0.0791
3635.900	0.0863
3636.800	0.0929
3637.700	0.1014
3638.600	0.1131
3639.500	0.1196
3640.400	0.1144
3641.300	0.1002
3642.200	0.0895
3643.100	0.0877
3644.000	0.0859
3644.900	0.0793
3645.800	0.0722
3646.700	0.0649
3647.600	0.0588
3648.500	0.0614
3649.400	0.0726
3650.300	0.0836
3651.200	0.0906
3652.100	0.0963
3653.000	0.1014
3653.900	0.1054
3654.800	0.1080
3655.700	0.1122
3656.600	0.1209
3657.500	0.1279
3658.400	0.1263
3659.300	0.1211
3660.200	0.1210
3661.100	0.1220
3662.000	0.1135
3662.900	0.1026
3663.800	0.1043
3664.700	0.1148
3665.600	0.1203
3666.500	0.1194
3667.400	0.1135
3668.300	0.1001
3669.200	0.0903
3670.100	0.0978
3671.000	0.1172
3671.900	0.1283
3672.800	0.1227
3673.700	0.1172
3674.600	0.1204
3675.500	0.1169
3676.400	0.1027
3677.300	0.0932
3678.200	0.0885
3679.100	0.0830
3680.000	0.0873
3680.900	0.1000
3681.800	0.1046
3682.700	0.1032
3683.600	0.1041
3684.500	0.1003
3685.400	0.0881
3686.300	0.0733
3687.200	0.0667
3688.100	0.0755
3689.000	0.0942
3689.900	0.1135
3690.800	0.1268
3691.700	0.1250
3692.600	0.1090
3693.500	0.0990
3694.400	0.1033
3695.300	0.1093
3696.200	0.1127
3697.100	0.1217
3698.000	0.1358
3698.900	0.1433
3699.800	0.1386
3700.700	0.1289
3701.600	0.1208
3702.500	0.1078
3703.400	0.0874
3704.300	0.0706
3705.200	0.0667
3706.100	0.0731
3707.000	0.0762
3707.900	0.0691
3708.800	0.0673
3709.700	0.0840
3710.600	0.1086
3711.500	0.1278
3712.400	0.1394
3713.300	0.1425
3714.200	0.1354
3715.100	0.1267
3716.000	0.1223
3716.900	0.1111
3717.800	0.0875
3718.700	0.0606
3719.600	0.0420
3720.500	0.0391
3721.400	0.0473
3722.300	0.0614
3723.200	0.0800
3724.100	0.0985
3725.000	0.1081
3725.900	0.1005
3726.800	0.0831
3727.700	0.0783
3728.600	0.0870
3729.500	0.0918
3730.400	0.0873
3731.300	0.0759
3732.200	0.0600
3733.100	0.0451
3734.000	0.0363
3734.900	0.0341
3735.800	0.0356
3736.700	0.0426
3737.600	0.0576
3738.500	0.0757
3739.400	0.0917
3740.300	0.0991
3741.200	0.0942
3742.100	0.0822
3743.000	0.0707
3743.900	0.0607
3744.800	0.0512
3745.700	0.0476
3746.600	0.0501
3747.500	0.0467
3748.400	0.0388
3749.300	0.0433
3750.200	0.0620
3751.100	0.0786
3752.000	0.0859
3752.900	0.0939
3753.800	0.1098
3754.700	0.1235
3755.600	0.1186
3756.500	0.0922
3757.400	0.0620
3758.300	0.0508
3759.200	0.0603
3760.100	0.0742
3761.000	0.0828
3761.900	0.0833
3762.800	0.0768
3763.700	0.0767
3764.600	0.0861
3765.500	0.0867
3766.400	0.0769
3767.300	0.0807
3768.200	0.1029
3769.100	0.1200
3770.000	0.1206
3770.900	0.1201
3771.800	0.1296
3772.700	0.1370
3773.600	0.1297
3774.500	0.1182
3775.400	0.1140
3776.300	0.1136
3777.200	0.1127
3778.100	0.1151
3779.000	0.1240
3779.900	0.1301
3780.800	0.1283
3781.700	0.1249
3782.600	0.1279
3783.500	0.1355
3784.400	0.1307
3785.300	0.1101
3786.200	0.0899
3787.100	0.0782
3788.000	0.0733
3788.900	0.0746
3789.800	0.0813
3790.700	0.0925
3791.600	0.0990
3792.500	0.0938
3793.400	0.0820
3794.300	0.0735
3795.200	0.0774
3796.100	0.0853
3797.000	0.0802
3797.900	0.0667
3798.800	0.0648
3799.700	0.0817
3800.600	0.1012
3801.500	0.1109
3802.400	0.1177
3803.300	0.1236
3804.200	0.1243
3805.100	0.1166
3806.000	0.1009
3806.900	0.0897
3807.800	0.0935
3808.700	0.1049
3809.600	0.1124
3810.500	0.1140
3811.400	0.1094
3812.300	0.1000
3813.200	0.0902
3814.100	0.0803
3815.000	0.0704
3815.900	0.0679
3816.800	0.0746
3817.700	0.0773
3818.600	0.0658
3819.500	0.0488
3820.400	0.0444
3821.300	0.0553
3822.200	0.0653
3823.100	0.0618
3824.000	0.0499
3824.900	0.0435
3825.800	0.0464
3826.700	0.0529
3827.600	0.0604
3828.500	0.0692
3829.400	0.0764
3830.300	0.0775
3831.200	0.0706
3832.100	0.0589
3833.000	0.0504
3833.900	0.0532
3834.800	0.0650
3835.700	0.0765
3836.600	0.0794
3837.500	0.0727
3838.400	0.0639
3839.300	0.0571
3840.200	0.0543
3841.100	0.0629
3842.000	0.0816
3842.900	0.0964
3843.800	0.1000
3844.700	0.0976
3845.600	0.0971
3846.500	0.1008
3847.400	0.1002
3848.300	0.0872
3849.200	0.0718
3850.100	0.0706
3851.000	0.0834
3851.900	0.0944
3852.800	0.0953
3853.700	0.0913
3854.600	0.0836
3855.500	0.0734
3856.400	0.0690
3857.300	0.0674
3858.200	0.0596
3859.100	0.0495
3860.000	0.0497
3860.900	0.0645
3861.800	0.0823
3862.700	0.0898
3863.600	0.0868
3864.500	0.0810
