3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	2.5466
3536.900	2.5197
3537.800	2.5140
3538.700	2.5214
3539.600	2.5097
3540.500	2.5167
3541.400	2.5458
3542.300	2.5538
3543.200	2.5439
3544.100	2.5439
3545.000	2.5442
3545.900	2.5532
3546.800	2.5736
3547.700	2.6196
3548.600	2.6457
3549.500	2.6386
3550.400	2.6517
3551.300	2.6368
3552.200	2.5950
3553.100	2.5544
3554.000	2.5218
3554.900	2.5143
3555.800	2.5447
3556.700	2.5985
3557.600	2.6035
3558.500	2.5887
3559.400	2.6117
3560.300	2.6324
3561.200	2.6039
3562.100	2.5614
3563.000	2.5380
3563.900	2.5267
3564.800	2.5107
3565.700	2.5116
3566.600	2.5216
3567.500	2.5291
3568.400	2.5503
3569.300	2.5821
3570.200	2.5756
3571.100	2.6075
3572.000	2.5665
3572.900	2.5320
3573.800	2.5188
3574.700	2.5277
3575.600	2.5743
3576.500	2.6341
3577.400	2.6298
3578.300	2.5756
3579.200	2.5174
3580.100	2.4910
3581.000	2.5011
3581.900	2.5103
3582.800	2.4960
3583.700	2.4759
3584.600	2.4878
3585.500	2.4827
3586.400	2.4104
3587.300	2.3389
3588.200	2.3363
3589.100	2.3752
3590.000	2.4110
3590.900	2.4139
3591.800	2.4133
3592.700	2.4332
3593.600	2.4466
3594.500	2.4630
3595.400	2.4933
3596.300	2.5011
3597.200	2.4898
3598.100	2.5078
3599.000	2.5244
3599.900	2.4810
3600.800	2.4072
3601.700	2.3832
3602.600	2.4075
3603.500	2.4550
3604.400	2.4875
3605.300	2.4645
3606.200	2.4158
3607.100	2.3668
3608.000	2.3371
3608.900	2.3596
3609.800	2.4010
3610.700	2.3937
3611.600	2.3565
3612.500	2.3338
3613.400	2.3509
3614.300	2.3735
3615.200	2.3622
3616.100	2.3587
3617.000	2.3763
3617.900	2.3916
3618.800	2.4001
3619.700	2.3982
3620.600	2.3875
3621.500	2.3757
3622.400	2.3742
3623.300	2.3952
3624.200	2.3898
3625.100	2.3425
3626.000	2.3157
3626.900	2.3128
3627.800	2.2943
3628.700	2.3018
3629.600	2.3346
3630.500	2.3327
3631.400	2.2827
3632.300	2.2074
3633.200	2.1573
3634.100	2.1539
3635.000	2.1906
3635.900	2.2676
3636.800	2.3473
3637.700	2.3640
3638.600	2.3425
3639.500	2.3333
3640.400	2.3353
3641.300	2.3510
3642.200	2.3750
3643.100	2.3769
3644.000	2.3538
3644.900	2.3417
3645.800	2.3490
3646.700	2.3318
3647.600	2.2792
3648.500	2.2590
3649.400	2.2709
3650.300	2.2619
3651.200	2.2525
3652.100	2.2836
3653.000	2.3272
3653.900	2.3434
3654.800	2.3261
3655.700	2.3020
3656.600	2.2937
3657.500	2.2853
3658.400	2.2635
3659.300	2.2423
3660.200	2.2465
3661.100	2.2464
3662.000	2.2165
3662.900	2.1906
3663.800	2.2052
3664.700	2.2370
3665.600	2.2567
3666.500	2.2662
3667.400	2.2778
3668.300	2.2838
3669.200	2.2643
3670.100	2.2512
3671.000	2.2687
3671.900	2.2927
3672.800	2.2976
3673.700	2.3012
3674.600	2.3177
3675.500	2.3420
3676.400	2.3284
3677.300	2.2822
3678.200	2.2607
3679.100	2.2473
3680.000	2.2328
3680.900	2.2303
3681.800	2.2380
3682.700	2.2484
3683.600	2.2462
3684.500	2.2219
3685.400	2.2001
3686.300	2.2052
3687.200	2.2384
3688.100	2.2526
3689.000	2.2355
3689.900	2.2234
3690.800	2.2120
3691.700	2.1895
3692.600	2.1557
3693.500	2.1706
3694.400	2.2526
3695.300	2.2903
3696.200	2.2298
3697.100	2.1604
3698.000	2.1571
3698.900	2.2173
3699.800	2.2795
3700.700	2.2843
3701.600	2.2171
3702.500	2.1045
3703.400	2.0006
3704.300	1.9457
3705.200	1.9961
3706.100	2.1558
3707.000	2.3103
3707.900	2.3439
3708.800	2.2643
3709.700	2.1627
3710.600	2.0945
3711.500	2.0277
3712.400	1.9943
3713.300	2.0668
3714.200	2.1935
3715.100	2.2741
3716.000	2.2850
3716.900	2.2745
3717.800	2.2800
3718.700	2.2784
3719.600	2.2095
3720.500	2.0728
3721.400	1.9553
3722.300	1.9584
3723.200	2.0729
3724.100	2.2036
3725.000	2.2766
3725.900	2.2916
3726.800	2.2906
3727.700	2.3147
3728.600	2.3735
3729.500	2.4039
3730.400	2.3424
3731.300	2.2064
3732.200	2.0667
3733.100	1.9562
3734.000	1.8998
3734.900	1.9251
3735.800	2.0271
3736.700	2.1504
3737.600	2.2530
3738.500	2.3339
3739.400	2.3942
3740.300	2.4400
3741.200	2.4874
3742.100	2.5241
3743.000	2.4980
3743.900	2.4442
3744.800	2.4047
3745.700	2.3393
3746.600	2.2240
3747.500	2.0962
3748.400	1.9532
3749.300	1.8173
3750.200	1.7786
3751.100	1.8680
3752.000	2.0268
3752.900	2.1580
3753.800	2.2305
3754.700	2.2908
3755.600	2.3682
3756.500	2.4295
3757.400	2.4700
3758.300	2.4945
3759.200	2.5032
3760.100	2.5012
3761.000	2.4755
3761.900	2.4470
3762.800	2.4434
3763.700	2.4475
3764.600	2.4328
3765.500	2.3922
3766.400	2.3077
3767.300	2.1996
3768.200	2.0763
3769.100	1.9238
3770.000	1.7839
3770.900	1.7429
3771.800	1.8291
3772.700	1.9890
3773.600	2.1528
3774.500	2.2718
3775.400	2.3498
3776.300	2.3997
3777.200	2.4056
3778.100	2.3774
3779.000	2.3771
3779.900	2.4247
3780.800	2.4855
3781.700	2.5031
3782.600	2.4707
3783.500	2.4504
3784.400	2.4818
3785.300	2.5220
3786.200	2.5095
3787.100	2.4627
3788.000	2.4326
3788.900	2.4333
3789.800	2.4257
3790.700	2.3742
3791.600	2.2979
3792.500	2.2502
3793.400	2.2110
3794.300	2.1202
3795.200	1.9668
3796.100	1.8016
3797.000	1.6929
3797.900	1.6757
3798.800	1.7388
3799.700	1.8696
3800.600	2.0333
3801.500	2.1631
3802.400	2.2413
3803.300	2.2812
3804.200	2.2871
3805.100	2.2554
3806.000	2.2185
3806.900	2.2297
3807.800	2.3034
3808.700	2.3825
3809.600	2.4293
3810.500	2.4504
3811.400	2.4515
3812.300	2.4521
3813.200	2.4597
3814.100	2.4740
3815.000	2.4756
3815.900	2.4449
3816.800	2.3740
3817.700	2.2599
3818.600	2.1170
3819.500	2.0395
3820.400	2.1013
3821.300	2.2477
3822.200	2.3737
3823.100	2.4469
3824.000	2.4878
3824.900	2.4932
3825.800	2.4808
3826.700	2.4635
3827.600	2.4281
3828.500	2.3752
3829.400	2.3263
3830.300	2.2571
3831.200	2.1645
3832.100	2.0737
3833.000	1.9644
3833.900	1.8122
3834.800	1.6604
3835.700	1.6094
3836.600	1.6924
3837.500	1.8532
3838.400	2.0198
3839.300	2.1637
3840.200	2.2730
3841.100	2.3431
3842.000	2.3767
3842.900	2.3966
3843.800	2.4134
3844.700	2.4221
3845.600	2.4268
3846.500	2.4230
3847.400	2.4234
3848.300	2.4383
3849.200	2.4596
3850.100	2.4683
3851.000	2.4633
3851.900	2.4618
3852.800	2.4740
3853.700	2.4751
3854.600	2.4517
3855.500	2.4230
3856.400	2.4199
3857.300	2.4454
3858.200	2.4680
3859.100	2.4832
3860.000	2.4826
3860.900	2.4564
3861.800	2.4205
3862.700	2.4009
3863.600	2.3908
3864.500	2.3849
