3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0210
3536.000	0.6476
3536.900	0.6627
3537.800	0.6883
3538.700	0.7437
3539.600	0.7522
3540.500	0.7159
3541.400	0.6821
3542.300	0.6928
3543.200	0.7130
3544.100	0.7235
3545.000	0.7197
3545.900	0.7224
3546.800	0.7275
3547.700	0.7157
3548.600	0.7426
3549.500	0.7799
3550.400	0.7735
3551.300	0.7446
3552.200	0.7105
3553.100	0.6718
3554.000	0.6476
3554.900	0.6824
3555.800	0.7220
3556.700	0.7253
3557.600	0.7097
3558.500	0.6839
3559.400	0.6769
3560.300	0.6905
3561.200	0.7083
3562.100	0.7510
3563.000	0.7793
3563.900	0.7108
3564.800	0.5912
3565.700	0.5097
3566.600	0.5291
3567.500	0.5887
3568.400	0.5836
3569.300	0.5241
3570.200	0.4960
3571.100	0.4974
3572.000	0.5515
3572.900	0.5740
3573.800	0.6004
3574.700	0.6107
3575.600	0.6273
3576.500	0.6657
3577.400	0.6710
3578.300	0.6148
3579.200	0.5658
3580.100	0.5078
3581.000	0.4168
3581.900	0.3961
3582.800	0.4788
3583.700	0.5392
3584.600	0.4927
3585.500	0.4106
3586.400	0.4057
3587.300	0.4589
3588.200	0.4842
3589.100	0.5011
3590.000	0.5566
3590.900	0.6535
3591.800	0.7184
3592.700	0.7085
3593.600	0.6852
3594.500	0.7015
3595.400	0.7244
3596.300	0.7584
3597.200	0.7770
3598.100	0.7666
3599.000	0.7709
3599.900	0.7811
3600.800	0.7895
3601.700	0.7262
3602.600	0.6424
3603.500	0.5978
3604.400	0.5776
3605.300	0.5697
3606.200	0.5957
3607.100	0.6274
3608.000	0.5899
3608.900	0.5228
3609.800	0.5246
3610.700	0.5734
3611.600	0.6322
3612.500	0.6290
3613.400	0.5949
3614.300	0.5942
3615.200	0.6630
3616.100	0.6970
3617.000	0.6645
3617.900	0.5614
3618.800	0.4382
3619.700	0.4349
3620.600	0.5243
3621.500	0.6057
3622.400	0.6653
3623.300	0.6614
3624.200	0.6433
3625.100	0.6862
3626.000	0.7749
3626.900	0.8263
3627.800	0.8090
3628.700	0.7895
3629.600	0.7559
3630.500	0.6151
3631.400	0.4732
3632.300	0.4773
3633.200	0.5629
3634.100	0.6001
3635.000	0.6052
3635.900	0.6452
3636.800	0.6703
3637.700	0.6800
3638.600	0.7200
3639.500	0.7652
3640.400	0.7736
3641.300	0.7479
3642.200	0.7050
3643.100	0.6583
3644.000	0.6219
3644.900	0.6105
3645.800	0.6236
3646.700	0.6269
3647.600	0.5813
3648.500	0.5687
3649.400	0.6031
3650.300	0.6347
3651.200	0.6648
3652.100	0.7163
3653.000	0.7612
3653.900	0.7794
3654.800	0.7674
3655.700	0.7549
3656.600	0.7733
3657.500	0.8084
3658.400	0.8298
3659.300	0.8479
3660.200	0.8393
3661.100	0.8234
3662.000	0.8000
3662.900	0.7425
3663.800	0.6943
3664.700	0.7048
3665.600	0.7619
3666.500	0.7600
3667.400	0.7523
3668.300	0.7378
3669.200	0.6819
3670.100	0.6560
3671.000	0.7133
3671.900	0.8140
3672.800	0.8234
3673.700	0.7702
3674.600	0.7812
3675.500	0.8062
3676.400	0.7736
3677.300	0.7053
3678.200	0.6691
3679.100	0.6686
3680.000	0.6572
3680.900	0.6669
3681.800	0.6910
3682.700	0.7245
3683.600	0.7604
3684.500	0.7623
3685.400	0.7167
3686.300	0.6606
3687.200	0.6139
3688.100	0.6137
3689.000	0.6584
3689.900	0.7268
3690.800	0.8006
3691.700	0.8400
3692.600	0.8205
3693.500	0.7673
3694.400	0.7338
3695.300	0.7462
3696.200	0.7493
3697.100	0.7491
3698.000	0.7756
3698.900	0.8227
3699.800	0.8634
3700.700	0.8648
3701.600	0.8346
3702.500	0.7988
3703.400	0.7406
3704.300	0.6628
3705.200	0.6044
3706.100	0.5857
3707.000	0.6003
3707.900	0.6210
3708.800	0.6319
3709.700	0.6614
3710.600	0.7035
3711.500	0.7251
3712.400	0.7603
3713.300	0.8387
3714.200	0.9111
3715.100	0.9104
3716.000	0.8747
3716.900	0.8820
3717.800	0.8661
3718.700	0.7639
3719.600	0.6048
3720.500	0.5078
3721.400	0.4873
3722.300	0.5053
3723.200	0.5849
3724.100	0.6897
3725.000	0.7803
3725.900	0.8318
3726.800	0.7753
3727.700	0.6834
3728.600	0.7098
3729.500	0.8039
3730.400	0.7956
3731.300	0.7409
3732.200	0.6757
3733.100	0.5880
3734.000	0.4871
3734.900	0.4165
3735.800	0.4210
3736.700	0.4527
3737.600	0.5152
3738.500	0.6181
3739.400	0.7121
3740.300	0.8106
3741.200	0.8397
3742.100	0.7911
3743.000	0.7047
3743.900	0.6342
3744.800	0.6307
3745.700	0.5894
3746.600	0.5672
3747.500	0.5534
3748.400	0.4868
3749.300	0.4027
3750.200	0.4320
3751.100	0.5736
3752.000	0.7163
3752.900	0.7850
3753.800	0.8249
3754.700	0.8898
3755.600	0.9530
3756.500	0.9213
3757.400	0.7591
3758.300	0.6008
3759.200	0.5757
3760.100	0.6564
3761.000	0.7278
3761.900	0.7412
3762.800	0.7273
3763.700	0.7241
3764.600	0.7543
3765.500	0.7711
3766.400	0.7201
3767.300	0.6538
3768.200	0.6608
3769.100	0.6907
3770.000	0.6628
3770.900	0.6333
3771.800	0.6771
3772.700	0.7748
3773.600	0.8422
3774.500	0.8542
3775.400	0.8383
3776.300	0.8341
3777.200	0.8507
3778.100	0.8497
3779.000	0.8476
3779.900	0.8947
3780.800	0.9576
3781.700	0.9688
3782.600	0.9577
3783.500	0.9845
3784.400	1.0187
3785.300	0.9719
3786.200	0.8354
3787.100	0.7588
3788.000	0.7700
3788.900	0.7592
3789.800	0.7209
3790.700	0.7325
3791.600	0.7810
3792.500	0.7776
3793.400	0.7295
3794.300	0.6911
3795.200	0.6797
3796.100	0.6764
3797.000	0.6394
3797.900	0.5634
3798.800	0.5377
3799.700	0.6097
3800.600	0.7282
3801.500	0.7786
3802.400	0.8132
3803.300	0.8717
3804.200	0.9043
3805.100	0.8965
3806.000	0.8688
3806.900	0.8110
3807.800	0.8001
3808.700	0.8517
3809.600	0.9107
3810.500	0.9473
3811.400	0.9487
3812.300	0.9054
3813.200	0.8147
3814.100	0.7222
3815.000	0.6677
3815.900	0.6238
3816.800	0.6662
3817.700	0.7790
3818.600	0.7993
3819.500	0.7077
3820.400	0.5820
3821.300	0.5678
3822.200	0.6733
3823.100	0.7515
3824.000	0.6957
3824.900	0.5805
3825.800	0.5092
3826.700	0.4931
3827.600	0.5044
3828.500	0.5173
3829.400	0.5280
3830.300	0.5538
3831.200	0.5627
3832.100	0.5031
3833.000	0.4344
3833.900	0.4194
3834.800	0.4387
3835.700	0.4716
3836.600	0.5040
3837.500	0.5005
3838.400	0.4603
3839.300	0.4504
3840.200	0.4691
3841.100	0.5178
3842.000	0.6256
3842.900	0.7236
3843.800	0.7622
3844.700	0.7814
3845.600	0.7791
3846.500	0.7777
3847.400	0.8130
3848.300	0.8343
3849.200	0.7909
3850.100	0.7266
3851.000	0.7402
3851.900	0.8213
3852.800	0.8490
3853.700	0.8070
3854.600	0.7591
3855.500	0.7151
3856.400	0.6950
3857.300	0.7038
3858.200	0.6849
3859.100	0.6051
3860.000	0.5416
3860.900	0.5641
3861.800	0.6602
3862.700	0.7987
3863.600	0.8572
3864.500	0.8544
