3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02374317
3536.0000 0.73379391
3536.9000 0.76170617
3537.8000 0.77668464
3538.7000 0.78717226
3539.6000 0.77664894
3540.5000 0.74982363
3541.4000 0.73159117
3542.3000 0.74784195
3543.2000 0.77930802
3544.1000 0.79527932
3545.0000 0.7984907
3545.9000 0.80041927
3546.8000 0.80924976
3547.7000 0.81475598
3548.6000 0.8267976
3549.5000 0.83494473
3550.4000 0.83653617
3551.3000 0.82014555
3552.2000 0.79582673
3553.1000 0.76614249
3554.0000 0.7413013
3554.9000 0.74178106
3555.8000 0.76409316
3556.7000 0.77531797
3557.6000 0.77188003
3558.5000 0.76753277
3559.4000 0.78665334
3560.3000 0.8090353
3561.2000 0.81367964
3562.1000 0.82248968
3563.0000 0.82519364
3563.9000 0.78163546
3564.8000 0.68644416
3565.7000 0.62592816
3566.6000 0.66251391
3567.5000 0.71782005
3568.4000 0.70830053
3569.3000 0.63430154
3570.2000 0.58219725
3571.1000 0.57433796
3572.0000 0.64337671
3572.9000 0.69136518
3573.8000 0.71994364
3574.7000 0.71954244
3575.6000 0.71499056
3576.5000 0.73572075
3577.4000 0.75153899
3578.3000 0.73358667
3579.2000 0.6994698
3580.1000 0.62978858
3581.0000 0.5289973
3581.9000 0.52838397
3582.8000 0.64783078
3583.7000 0.72235709
3584.6000 0.66571456
3585.5000 0.57901996
3586.4000 0.55997151
3587.3000 0.59041297
3588.2000 0.6427381
3589.1000 0.69813854
3590.0000 0.75041682
3590.9000 0.81155467
3591.8000 0.84288377
3592.7000 0.81152546
3593.6000 0.76204526
3594.5000 0.75485516
3595.4000 0.7850793
3596.3000 0.81220317
3597.2000 0.816984
3598.1000 0.82514614
3599.0000 0.8441782
3599.9000 0.85803217
3600.8000 0.85348195
3601.7000 0.81168807
3602.6000 0.76534146
3603.5000 0.75742769
3604.4000 0.74983305
3605.3000 0.72562981
3606.2000 0.72404349
3607.1000 0.73124647
3608.0000 0.68020099
3608.9000 0.59425068
3609.8000 0.59464055
3610.7000 0.66771179
3611.6000 0.73617476
3612.5000 0.75627744
3613.4000 0.73534656
3614.3000 0.74156523
3615.2000 0.78187221
3616.1000 0.81514472
3617.0000 0.78004658
3617.9000 0.65093058
3618.8000 0.53628671
3619.7000 0.56721938
3620.6000 0.68997568
3621.5000 0.75899959
3622.4000 0.7836436
3623.3000 0.79245216
3624.2000 0.7758919
3625.1000 0.78438795
3626.0000 0.82951862
3626.9000 0.85933208
3627.8000 0.85238391
3628.7000 0.82825482
3629.6000 0.77959627
3630.5000 0.67344326
3631.4000 0.58049327
3632.3000 0.60958171
3633.2000 0.70187461
3634.1000 0.7392869
3635.0000 0.73511046
3635.9000 0.74693775
3636.8000 0.7646572
3637.7000 0.76928043
3638.6000 0.77779526
3639.5000 0.79394478
3640.4000 0.7979694
3641.3000 0.78629988
3642.2000 0.76446867
3643.1000 0.73909563
3644.0000 0.72471583
3644.9000 0.73091638
3645.8000 0.734173
3646.7000 0.70084667
3647.6000 0.64932227
3648.5000 0.64438808
3649.4000 0.68467921
3650.3000 0.71907783
3651.2000 0.74261808
3652.1000 0.76355624
3653.0000 0.78441209
3653.9000 0.80124962
3654.8000 0.81585437
3655.7000 0.82711035
3656.6000 0.82411462
3657.5000 0.81417948
3658.4000 0.81147689
3659.3000 0.81669134
3660.2000 0.82647651
3661.1000 0.82775062
3662.0000 0.82119435
3662.9000 0.81507295
3663.8000 0.7999348
3664.7000 0.79787952
3665.6000 0.82323009
3666.5000 0.83922112
3667.4000 0.83343643
3668.3000 0.80830908
3669.2000 0.76789922
3670.1000 0.75560266
3671.0000 0.79132217
3671.9000 0.82782304
3672.8000 0.82519567
3673.7000 0.80617559
3674.6000 0.8062706
3675.5000 0.8233968
3676.4000 0.8177743
3677.3000 0.78423649
3678.2000 0.75939
3679.1000 0.74279445
3680.0000 0.72892141
3680.9000 0.74450505
3681.8000 0.76810092
3682.7000 0.76899016
3683.6000 0.77580619
3684.5000 0.7768988
3685.4000 0.7511906
3686.3000 0.71593052
