3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3398
3536.900	0.3347
3537.800	0.3312
3538.700	0.3621
3539.600	0.3875
3540.500	0.3732
3541.400	0.3431
3542.300	0.3301
3543.200	0.3416
3544.100	0.3581
3545.000	0.3501
3545.900	0.3326
3546.800	0.3146
3547.700	0.3102
3548.600	0.3404
3549.500	0.3640
3550.400	0.3516
3551.300	0.3307
3552.200	0.3148
3553.100	0.2992
3554.000	0.2997
3554.900	0.3227
3555.800	0.3367
3556.700	0.3295
3557.600	0.3147
3558.500	0.2957
3559.400	0.2941
3560.300	0.3055
3561.200	0.3097
3562.100	0.3299
3563.000	0.3544
3563.900	0.3253
3564.800	0.2645
3565.700	0.2311
3566.600	0.2396
3567.500	0.2541
3568.400	0.2449
3569.300	0.2355
3570.200	0.2482
3571.100	0.2593
3572.000	0.2745
3572.900	0.2821
3573.800	0.2912
3574.700	0.2966
3575.600	0.3006
3576.500	0.3007
3577.400	0.2944
3578.300	0.2753
3579.200	0.2439
3580.100	0.2011
3581.000	0.1658
3581.900	0.1824
3582.800	0.2076
3583.700	0.1964
3584.600	0.1713
3585.500	0.1625
3586.400	0.1678
3587.300	0.1755
3588.200	0.1849
3589.100	0.2027
3590.000	0.2576
3590.900	0.3294
3591.800	0.3542
3592.700	0.3371
3593.600	0.3426
3594.500	0.3716
3595.400	0.3918
3596.300	0.4175
3597.200	0.4335
3598.100	0.4137
3599.000	0.4106
3599.900	0.4230
3600.800	0.3986
3601.700	0.3502
3602.600	0.3255
3603.500	0.3256
3604.400	0.3135
3605.300	0.3169
3606.200	0.3465
3607.100	0.3405
3608.000	0.2877
3608.900	0.2430
3609.800	0.2479
3610.700	0.2888
3611.600	0.3199
3612.500	0.3149
3613.400	0.3094
3614.300	0.3427
3615.200	0.3798
3616.100	0.3720
3617.000	0.3114
3617.900	0.2361
3618.800	0.2087
3619.700	0.2426
3620.600	0.2974
3621.500	0.3545
3622.400	0.3896
3623.300	0.3772
3624.200	0.3720
3625.100	0.4213
3626.000	0.4662
3626.900	0.4685
3627.800	0.4562
3628.700	0.4259
3629.600	0.3498
3630.500	0.2651
3631.400	0.2428
3632.300	0.2747
3633.200	0.3036
3634.100	0.3142
3635.000	0.3336
3635.900	0.3626
3636.800	0.3815
3637.700	0.3963
3638.600	0.4168
3639.500	0.4326
3640.400	0.4284
3641.300	0.4044
3642.200	0.3858
3643.100	0.3694
3644.000	0.3386
3644.900	0.3286
3645.800	0.3429
3646.700	0.3248
3647.600	0.2978
3648.500	0.3083
3649.400	0.3266
3650.300	0.3501
3651.200	0.3779
3652.100	0.4106
3653.000	0.4195
3653.900	0.4114
3654.800	0.4112
3655.700	0.4271
3656.600	0.4427
3657.500	0.4681
3658.400	0.4871
3659.300	0.4757
3660.200	0.4627
3661.100	0.4561
3662.000	0.4327
3662.900	0.4051
3663.800	0.4004
3664.700	0.4310
3665.600	0.4516
3666.500	0.4442
3667.400	0.4262
3668.300	0.3828
3669.200	0.3490
3670.100	0.3736
3671.000	0.4355
3671.900	0.4659
3672.800	0.4481
3673.700	0.4340
3674.600	0.4493
3675.500	0.4482
3676.400	0.4159
3677.300	0.3910
3678.200	0.3756
3679.100	0.3629
3680.000	0.3829
3680.900	0.4227
3681.800	0.4416
3682.700	0.4461
3683.600	0.4391
3684.500	0.4027
3685.400	0.3509
3686.300	0.3200
3687.200	0.3191
3688.100	0.3457
3689.000	0.4022
3689.900	0.4541
3690.800	0.4722
3691.700	0.4665
3692.600	0.4488
3693.500	0.4276
3694.400	0.4210
3695.300	0.4165
3696.200	0.4011
3697.100	0.4216
3698.000	0.4876
3698.900	0.5367
3699.800	0.5416
3700.700	0.5252
3701.600	0.4924
3702.500	0.4414
3703.400	0.3812
3704.300	0.3375
3705.200	0.3323
3706.100	0.3516
3707.000	0.3643
3707.900	0.3496
3708.800	0.3538
3709.700	0.3893
3710.600	0.4228
3711.500	0.4458
3712.400	0.5008
3713.300	0.5650
3714.200	0.5743
3715.100	0.5443
3716.000	0.5363
3716.900	0.5322
3717.800	0.4712
3718.700	0.3678
3719.600	0.2938
3720.500	0.2720
3721.400	0.2795
3722.300	0.3220
3723.200	0.3896
3724.100	0.4441
3725.000	0.4835
3725.900	0.4740
3726.800	0.4100
3727.700	0.3875
3728.600	0.4328
3729.500	0.4471
3730.400	0.4157
3731.300	0.3855
3732.200	0.3514
3733.100	0.2963
3734.000	0.2431
3734.900	0.2297
3735.800	0.2537
3736.700	0.2924
3737.600	0.3408
3738.500	0.4013
3739.400	0.4609
3740.300	0.4849
3741.200	0.4580
3742.100	0.4087
3743.000	0.3723
3743.900	0.3601
3744.800	0.3369
3745.700	0.3134
3746.600	0.3120
3747.500	0.2798
3748.400	0.2244
3749.300	0.2266
3750.200	0.3046
3751.100	0.3895
3752.000	0.4350
3752.900	0.4717
3753.800	0.5164
3754.700	0.5550
3755.600	0.5410
3756.500	0.4400
3757.400	0.3189
3758.300	0.2802
3759.200	0.3154
3760.100	0.3578
3761.000	0.3810
3761.900	0.3884
3762.800	0.3742
3763.700	0.3846
3764.600	0.4261
3765.500	0.4202
3766.400	0.3724
3767.300	0.3762
3768.200	0.4202
3769.100	0.4208
3770.000	0.3945
3770.900	0.4150
3771.800	0.4653
3772.700	0.4909
3773.600	0.4762
3774.500	0.4516
3775.400	0.4499
3776.300	0.4574
3777.200	0.4504
3778.100	0.4527
3779.000	0.4894
3779.900	0.5134
3780.800	0.5011
3781.700	0.4937
3782.600	0.5171
3783.500	0.5472
3784.400	0.5260
3785.300	0.4491
3786.200	0.3934
3787.100	0.3804
3788.000	0.3618
3788.900	0.3373
3789.800	0.3487
3790.700	0.3870
3791.600	0.4014
3792.500	0.3780
3793.400	0.3422
3794.300	0.3228
3795.200	0.3297
3796.100	0.3351
3797.000	0.3143
3797.900	0.2923
3798.800	0.3125
3799.700	0.3631
3800.600	0.3989
3801.500	0.4174
3802.400	0.4469
3803.300	0.4794
3804.200	0.4882
3805.100	0.4606
3806.000	0.4072
3806.900	0.3768
3807.800	0.3931
3808.700	0.4234
3809.600	0.4454
3810.500	0.4550
3811.400	0.4434
3812.300	0.4109
3813.200	0.3720
3814.100	0.3317
3815.000	0.2931
3815.900	0.2939
3816.800	0.3429
3817.700	0.3671
3818.600	0.3192
3819.500	0.2532
3820.400	0.2468
3821.300	0.3031
3822.200	0.3452
3823.100	0.3242
3824.000	0.2673
3824.900	0.2248
3825.800	0.2220
3826.700	0.2407
3827.600	0.2677
3828.500	0.2901
3829.400	0.3016
3830.300	0.3047
3831.200	0.2850
3832.100	0.2584
3833.000	0.2421
3833.900	0.2425
3834.800	0.2669
3835.700	0.2921
3836.600	0.2889
3837.500	0.2588
3838.400	0.2351
3839.300	0.2274
3840.200	0.2396
3841.100	0.2907
3842.000	0.3513
3842.900	0.3718
3843.800	0.3636
3844.700	0.3494
3845.600	0.3357
3846.500	0.3379
3847.400	0.3427
3848.300	0.3191
3849.200	0.2820
3850.100	0.2801
3851.000	0.3120
3851.900	0.3212
3852.800	0.3030
3853.700	0.2942
3854.600	0.2984
3855.500	0.3050
3856.400	0.3031
3857.300	0.2847
3858.200	0.2466
3859.100	0.2130
3860.000	0.2198
3860.900	0.2690
3861.800	0.3256
3862.700	0.3490
3863.600	0.3369
3864.500	0.3223
