3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0221
3536.900	0.6834
3537.800	0.7318
3538.700	0.7270
3539.600	0.6978
3540.500	0.6627
3541.400	0.6564
3542.300	0.6824
3543.200	0.7169
3544.100	0.7175
3545.000	0.7129
3545.900	0.7350
3546.800	0.7369
3547.700	0.7217
3548.600	0.7118
3549.500	0.7261
3550.400	0.7364
3551.300	0.7319
3552.200	0.7435
3553.100	0.7450
3554.000	0.7158
3554.900	0.7104
3555.800	0.7280
3556.700	0.7254
3557.600	0.7267
3558.500	0.7397
3559.400	0.7523
3560.300	0.7429
3561.200	0.7264
3562.100	0.7220
3563.000	0.7302
3563.900	0.7330
3564.800	0.7149
3565.700	0.6952
3566.600	0.7166
3567.500	0.7312
3568.400	0.7085
3569.300	0.6871
3570.200	0.6712
3571.100	0.6410
3572.000	0.6659
3572.900	0.6653
3573.800	0.6741
3574.700	0.7075
3575.600	0.7065
3576.500	0.6753
3577.400	0.6768
3578.300	0.6954
3579.200	0.6868
3580.100	0.6530
3581.000	0.6250
3581.900	0.6481
3582.800	0.7081
3583.700	0.7171
3584.600	0.6623
3585.500	0.6278
3586.400	0.6367
3587.300	0.6601
3588.200	0.6842
3589.100	0.6925
3590.000	0.6995
3590.900	0.7192
3591.800	0.7375
3592.700	0.7356
3593.600	0.7251
3594.500	0.7328
3595.400	0.7455
3596.300	0.7423
3597.200	0.7445
3598.100	0.7570
3599.000	0.7563
3599.900	0.7445
3600.800	0.7244
3601.700	0.6965
3602.600	0.6756
3603.500	0.6856
3604.400	0.6928
3605.300	0.6695
3606.200	0.6771
3607.100	0.7137
3608.000	0.7119
3608.900	0.6687
3609.800	0.6391
3610.700	0.6442
3611.600	0.6680
3612.500	0.6828
3613.400	0.6608
3614.300	0.6460
3615.200	0.6735
3616.100	0.6938
3617.000	0.6836
3617.900	0.6664
3618.800	0.6628
3619.700	0.6893
3620.600	0.7172
3621.500	0.7268
3622.400	0.7103
3623.300	0.6809
3624.200	0.6721
3625.100	0.6931
3626.000	0.7200
3626.900	0.7258
3627.800	0.7346
3628.700	0.7471
3629.600	0.7267
3630.500	0.6651
3631.400	0.6245
3632.300	0.6412
3633.200	0.6971
3634.100	0.7367
3635.000	0.7264
3635.900	0.7105
3636.800	0.7070
3637.700	0.7103
3638.600	0.7193
3639.500	0.7302
3640.400	0.7338
3641.300	0.7150
3642.200	0.6896
3643.100	0.6719
3644.000	0.6784
3644.900	0.7042
3645.800	0.7271
3646.700	0.7235
3647.600	0.7034
3648.500	0.6931
3649.400	0.6857
3650.300	0.6808
3651.200	0.6833
3652.100	0.6899
3653.000	0.7113
3653.900	0.7293
3654.800	0.7288
3655.700	0.7394
3656.600	0.7450
3657.500	0.7320
3658.400	0.7143
3659.300	0.7108
3660.200	0.7225
3661.100	0.7221
3662.000	0.7162
3662.900	0.7149
3663.800	0.7089
3664.700	0.7052
3665.600	0.7180
3666.500	0.7335
3667.400	0.7500
3668.300	0.7490
3669.200	0.7154
3670.100	0.6886
3671.000	0.6895
3671.900	0.7130
3672.800	0.7413
3673.700	0.7404
3674.600	0.7330
3675.500	0.7277
3676.400	0.7030
3677.300	0.6835
3678.200	0.6911
3679.100	0.7140
3680.000	0.7333
3680.900	0.7348
3681.800	0.7123
3682.700	0.6971
3683.600	0.6933
3684.500	0.6910
3685.400	0.6941
3686.300	0.6760
3687.200	0.6682
3688.100	0.6939
3689.000	0.7079
3689.900	0.7033
3690.800	0.7045
3691.700	0.7100
3692.600	0.7400
3693.500	0.7548
3694.400	0.7235
3695.300	0.6969
3696.200	0.6990
3697.100	0.7073
3698.000	0.7199
3698.900	0.7500
3699.800	0.7807
3700.700	0.7760
3701.600	0.7351
3702.500	0.6924
3703.400	0.6674
3704.300	0.6472
3705.200	0.6147
3706.100	0.6331
3707.000	0.6969
3707.900	0.7405
3708.800	0.7458
3709.700	0.7205
3710.600	0.6834
3711.500	0.6406
3712.400	0.6366
3713.300	0.6970
3714.200	0.7469
3715.100	0.7507
3716.000	0.7631
3716.900	0.7882
3717.800	0.7922
3718.700	0.7659
3719.600	0.7063
3720.500	0.6315
3721.400	0.5802
3722.300	0.5828
3723.200	0.6328
3724.100	0.7021
3725.000	0.7631
3725.900	0.7869
3726.800	0.7741
3727.700	0.7677
3728.600	0.7825
3729.500	0.7878
3730.400	0.7757
3731.300	0.7525
3732.200	0.6971
3733.100	0.5983
3734.000	0.5198
3734.900	0.5130
3735.800	0.5653
3736.700	0.6363
3737.600	0.7025
3738.500	0.7581
3739.400	0.8004
3740.300	0.8116
3741.200	0.8241
3742.100	0.8262
3743.000	0.8052
3743.900	0.7771
3744.800	0.7434
3745.700	0.7213
3746.600	0.7170
3747.500	0.6969
3748.400	0.6183
3749.300	0.5309
3750.200	0.5113
3751.100	0.5742
3752.000	0.6561
3752.900	0.7156
3753.800	0.7631
3754.700	0.8041
3755.600	0.8415
3756.500	0.8491
3757.400	0.8199
3758.300	0.7835
3759.200	0.7762
3760.100	0.8084
3761.000	0.8281
3761.900	0.8429
3762.800	0.8542
3763.700	0.8589
3764.600	0.8640
3765.500	0.8527
3766.400	0.8057
3767.300	0.7452
3768.200	0.6878
3769.100	0.6176
3770.000	0.5465
3770.900	0.5427
3771.800	0.6178
3772.700	0.7013
3773.600	0.7670
3774.500	0.8061
3775.400	0.8192
3776.300	0.8419
3777.200	0.8810
3778.100	0.9161
3779.000	0.9228
3779.900	0.9190
3780.800	0.9284
3781.700	0.9371
3782.600	0.9397
3783.500	0.9451
3784.400	0.9391
3785.300	0.9151
3786.200	0.8961
3787.100	0.8911
3788.000	0.8952
3788.900	0.8970
3789.800	0.8914
3790.700	0.8868
3791.600	0.8743
3792.500	0.8510
3793.400	0.8217
3794.300	0.7812
3795.200	0.7276
3796.100	0.6553
3797.000	0.5588
3797.900	0.4911
3798.800	0.5257
3799.700	0.6310
3800.600	0.7319
3801.500	0.8009
3802.400	0.8420
3803.300	0.8687
3804.200	0.8790
3805.100	0.8850
3806.000	0.8919
3806.900	0.8881
3807.800	0.9048
3808.700	0.9490
3809.600	0.9886
3810.500	0.9892
3811.400	0.9688
3812.300	0.9290
3813.200	0.9062
3814.100	0.9024
3815.000	0.9054
3815.900	0.9105
3816.800	0.9415
3817.700	0.9635
3818.600	0.9590
3819.500	0.9359
3820.400	0.8961
3821.300	0.8921
3822.200	0.9203
3823.100	0.9427
3824.000	0.9163
3824.900	0.8660
3825.800	0.8483
3826.700	0.8703
3827.600	0.8706
3828.500	0.8417
3829.400	0.8119
3830.300	0.7862
3831.200	0.7542
3832.100	0.6948
3833.000	0.6447
3833.900	0.5881
3834.800	0.5147
3835.700	0.4904
3836.600	0.5461
3837.500	0.6111
3838.400	0.6583
3839.300	0.7188
3840.200	0.7673
3841.100	0.7999
3842.000	0.8397
3842.900	0.8708
3843.800	0.8909
3844.700	0.9163
3845.600	0.9200
3846.500	0.9236
3847.400	0.9468
3848.300	0.9632
3849.200	0.9578
3850.100	0.9421
3851.000	0.9542
3851.900	0.9794
3852.800	0.9890
3853.700	1.0013
3854.600	1.0027
3855.500	0.9730
3856.400	0.9510
3857.300	0.9582
3858.200	0.9521
3859.100	0.9305
3860.000	0.9289
3860.900	0.9556
3861.800	0.9972
3862.700	1.0193
3863.600	1.0081
3864.500	0.9828
