3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.10503853
3536.9000 0.10372812
3537.8000 0.10149156
3538.7000 0.10540969
3539.6000 0.10977594
3540.5000 0.10592731
3541.4000 0.10042125
3542.3000 0.0978834
3543.2000 0.09857278
3544.1000 0.10129296
3545.0000 0.09923288
3545.9000 0.09412463
3546.8000 0.08794995
3547.7000 0.08361747
3548.6000 0.0854446
3549.5000 0.09084818
3550.4000 0.09323066
3551.3000 0.08991794
3552.2000 0.08200978
3553.1000 0.07453611
3554.0000 0.07309234
3554.9000 0.07874417
3555.8000 0.08422452
3556.7000 0.08143637
3557.6000 0.07250972
3558.5000 0.06570361
3559.4000 0.06696798
3560.3000 0.07206266
3561.2000 0.07480583
3562.1000 0.07727432
3563.0000 0.0786588
3563.9000 0.06990335
3564.8000 0.05499623
3565.7000 0.04763503
3566.6000 0.05116541
3567.5000 0.05657289
3568.4000 0.05165547
3569.3000 0.04244026
3570.2000 0.04275826
3571.1000 0.04746795
3572.0000 0.06024561
3572.9000 0.06878389
3573.8000 0.0705362
3574.7000 0.06677976
3575.6000 0.06337045
3576.5000 0.0619828
3577.4000 0.05576938
3578.3000 0.04425889
3579.2000 0.03577389
3580.1000 0.03117146
3581.0000 0.02792035
3581.9000 0.03122155
3582.8000 0.04135062
3583.7000 0.04687915
3584.6000 0.04147236
3585.5000 0.03376462
3586.4000 0.03374948
3587.3000 0.03954098
3588.2000 0.04382319
3589.1000 0.04652319
3590.0000 0.05579555
3590.9000 0.07189978
3591.8000 0.0792639
3592.7000 0.06879721
3593.6000 0.05490266
3594.5000 0.05763467
3595.4000 0.07924972
3596.3000 0.10299776
3597.2000 0.11472152
3598.1000 0.11839636
3599.0000 0.12516941
3599.9000 0.13590394
3600.8000 0.13557643
3601.7000 0.11601434
3602.6000 0.09337342
3603.5000 0.07902059
3604.4000 0.06760358
3605.3000 0.06178884
3606.2000 0.06765038
3607.1000 0.07133201
3608.0000 0.0594746
3608.9000 0.04546418
3609.8000 0.04655067
3610.7000 0.06305879
3611.6000 0.0808665
3612.5000 0.08567875
3613.4000 0.08677739
3614.3000 0.09979191
3615.2000 0.11676577
3616.1000 0.11838389
3617.0000 0.09698354
3617.9000 0.0646883
3618.8000 0.04421002
3619.7000 0.04902304
3620.6000 0.0736886
3621.5000 0.10140838
3622.4000 0.11680546
3623.3000 0.11685362
3624.2000 0.11755272
3625.1000 0.13442306
3626.0000 0.15582649
3626.9000 0.16078284
3627.8000 0.1525548
3628.7000 0.14024445
3629.6000 0.11540582
3630.5000 0.07978847
3631.4000 0.05700723
3632.3000 0.06079353
3633.2000 0.07544559
3634.1000 0.08345698
3635.0000 0.09005774
3635.9000 0.10137884
3636.8000 0.11367562
3637.7000 0.12781663
3638.6000 0.14274161
3639.5000 0.15096231
3640.4000 0.15174426
3641.3000 0.1452181
3642.2000 0.13312136
3643.1000 0.12617837
3644.0000 0.12056786
3644.9000 0.10735963
3645.8000 0.09371991
3646.7000 0.07979435
3647.6000 0.06446845
3648.5000 0.06248526
3649.4000 0.07824605
3650.3000 0.09917152
3651.2000 0.11650756
3652.1000 0.12854165
3653.0000 0.13471748
3653.9000 0.13895601
3654.8000 0.14700072
3655.7000 0.15852337
3656.6000 0.16895665
3657.5000 0.17833643
3658.4000 0.18579495
3659.3000 0.1855312
3660.2000 0.17788288
3661.1000 0.16984835
3662.0000 0.16024014
3662.9000 0.14687501
3663.8000 0.14289668
3664.7000 0.15568295
3665.6000 0.16751863
3666.5000 0.16538461
3667.4000 0.15488836
3668.3000 0.13893554
3669.2000 0.12335367
3670.1000 0.12256332
3671.0000 0.14042108
3671.9000 0.16203557
3672.8000 0.16862264
3673.7000 0.16433389
3674.6000 0.16788442
3675.5000 0.17139231
3676.4000 0.15579514
3677.3000 0.13308533
3678.2000 0.11978012
3679.1000 0.10662583
3680.0000 0.09720559
3680.9000 0.10874465
3681.8000 0.12846822
3682.7000 0.13924603
3683.6000 0.14119868
3684.5000 0.13206816
3685.4000 0.11377284
3686.3000 0.091421
3687.2000 0.07419778
