3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0018
3536.000	0.0551
3536.900	0.0562
3537.800	0.0492
3538.700	0.0483
3539.600	0.0499
3540.500	0.0475
3541.400	0.0452
3542.300	0.0463
3543.200	0.0495
3544.100	0.0537
3545.000	0.0520
3545.900	0.0491
3546.800	0.0494
3547.700	0.0512
3548.600	0.0501
3549.500	0.0461
3550.400	0.0402
3551.300	0.0369
3552.200	0.0340
3553.100	0.0304
3554.000	0.0404
3554.900	0.0456
3555.800	0.0486
3556.700	0.0531
3557.600	0.0514
3558.500	0.0463
3559.400	0.0474
3560.300	0.0498
3561.200	0.0499
3562.100	0.0519
3563.000	0.0538
3563.900	0.0477
3564.800	0.0393
3565.700	0.0331
3566.600	0.0343
3567.500	0.0385
3568.400	0.0376
3569.300	0.0317
3570.200	0.0276
3571.100	0.0260
3572.000	0.0300
3572.900	0.0331
3573.800	0.0346
3574.700	0.0318
3575.600	0.0276
3576.500	0.0259
3577.400	0.0245
3578.300	0.0230
3579.200	0.0237
3580.100	0.0234
3581.000	0.0210
3581.900	0.0245
3582.800	0.0331
3583.700	0.0371
3584.600	0.0323
3585.500	0.0250
3586.400	0.0234
3587.300	0.0258
3588.200	0.0283
3589.100	0.0301
3590.000	0.0322
3590.900	0.0356
3591.800	0.0358
3592.700	0.0296
3593.600	0.0248
3594.500	0.0283
3595.400	0.0369
3596.300	0.0429
3597.200	0.0451
3598.100	0.0502
3599.000	0.0576
3599.900	0.0591
3600.800	0.0525
3601.700	0.0438
3602.600	0.0384
3603.500	0.0350
3604.400	0.0298
3605.300	0.0264
3606.200	0.0296
3607.100	0.0354
3608.000	0.0354
3608.900	0.0299
3609.800	0.0277
3610.700	0.0306
3611.600	0.0343
3612.500	0.0361
3613.400	0.0393
3614.300	0.0475
3615.200	0.0552
3616.100	0.0560
3617.000	0.0494
3617.900	0.0382
3618.800	0.0307
3619.700	0.0345
3620.600	0.0473
3621.500	0.0587
3622.400	0.0615
3623.300	0.0582
3624.200	0.0563
3625.100	0.0615
3626.000	0.0711
3626.900	0.0755
3627.800	0.0714
3628.700	0.0638
3629.600	0.0538
3630.500	0.0414
3631.400	0.0338
3632.300	0.0361
3633.200	0.0417
3634.100	0.0427
3635.000	0.0417
3635.900	0.0452
3636.800	0.0532
3637.700	0.0604
3638.600	0.0642
3639.500	0.0661
3640.400	0.0669
3641.300	0.0627
3642.200	0.0547
3643.100	0.0503
3644.000	0.0499
3644.900	0.0482
3645.800	0.0451
3646.700	0.0420
3647.600	0.0379
3648.500	0.0361
3649.400	0.0393
3650.300	0.0457
3651.200	0.0525
3652.100	0.0554
3653.000	0.0559
3653.900	0.0579
3654.800	0.0622
3655.700	0.0662
3656.600	0.0685
3657.500	0.0705
3658.400	0.0737
3659.300	0.0763
3660.200	0.0752
3661.100	0.0729
3662.000	0.0689
3662.900	0.0614
3663.800	0.0591
3664.700	0.0671
3665.600	0.0756
3666.500	0.0763
3667.400	0.0722
3668.300	0.0655
3669.200	0.0557
3670.100	0.0513
3671.000	0.0591
3671.900	0.0716
3672.800	0.0782
3673.700	0.0752
3674.600	0.0708
3675.500	0.0717
3676.400	0.0703
3677.300	0.0645
3678.200	0.0598
3679.100	0.0551
3680.000	0.0530
3680.900	0.0591
3681.800	0.0664
3682.700	0.0662
3683.600	0.0629
3684.500	0.0615
3685.400	0.0574
3686.300	0.0484
3687.200	0.0403
3688.100	0.0402
3689.000	0.0458
3689.900	0.0556
3690.800	0.0705
3691.700	0.0787
3692.600	0.0733
3693.500	0.0632
3694.400	0.0586
3695.300	0.0623
3696.200	0.0699
3697.100	0.0752
3698.000	0.0785
3698.900	0.0824
3699.800	0.0861
3700.700	0.0856
3701.600	0.0776
3702.500	0.0683
3703.400	0.0605
3704.300	0.0484
3705.200	0.0386
3706.100	0.0396
3707.000	0.0450
3707.900	0.0453
3708.800	0.0420
3709.700	0.0453
3710.600	0.0586
3711.500	0.0727
3712.400	0.0791
3713.300	0.0814
3714.200	0.0839
3715.100	0.0801
3716.000	0.0703
3716.900	0.0632
3717.800	0.0566
3718.700	0.0459
3719.600	0.0340
3720.500	0.0290
3721.400	0.0316
3722.300	0.0381
3723.200	0.0491
3724.100	0.0597
3725.000	0.0644
3725.900	0.0653
3726.800	0.0615
3727.700	0.0537
3728.600	0.0522
3729.500	0.0554
3730.400	0.0538
3731.300	0.0486
3732.200	0.0426
3733.100	0.0361
3734.000	0.0313
3734.900	0.0306
3735.800	0.0322
3736.700	0.0328
3737.600	0.0357
3738.500	0.0447
3739.400	0.0547
3740.300	0.0596
3741.200	0.0603
3742.100	0.0568
3743.000	0.0497
3743.900	0.0441
3744.800	0.0402
3745.700	0.0374
3746.600	0.0377
3747.500	0.0364
3748.400	0.0311
3749.300	0.0301
3750.200	0.0393
3751.100	0.0528
3752.000	0.0618
3752.900	0.0643
3753.800	0.0676
3754.700	0.0751
3755.600	0.0783
3756.500	0.0706
3757.400	0.0543
3758.300	0.0420
3759.200	0.0420
3760.100	0.0485
3761.000	0.0543
3761.900	0.0583
3762.800	0.0585
3763.700	0.0552
3764.600	0.0558
3765.500	0.0589
3766.400	0.0572
3767.300	0.0552
3768.200	0.0623
3769.100	0.0752
3770.000	0.0806
3770.900	0.0786
3771.800	0.0818
3772.700	0.0889
3773.600	0.0893
3774.500	0.0809
3775.400	0.0725
3776.300	0.0717
3777.200	0.0750
3778.100	0.0789
3779.000	0.0850
3779.900	0.0911
3780.800	0.0920
3781.700	0.0889
3782.600	0.0863
3783.500	0.0863
3784.400	0.0878
3785.300	0.0839
3786.200	0.0698
3787.100	0.0567
3788.000	0.0532
3788.900	0.0538
3789.800	0.0550
3790.700	0.0589
3791.600	0.0653
3792.500	0.0683
3793.400	0.0649
3794.300	0.0588
3795.200	0.0568
3796.100	0.0603
3797.000	0.0603
3797.900	0.0515
3798.800	0.0442
3799.700	0.0482
3800.600	0.0610
3801.500	0.0739
3802.400	0.0814
3803.300	0.0846
3804.200	0.0863
3805.100	0.0853
3806.000	0.0789
3806.900	0.0691
3807.800	0.0650
3808.700	0.0722
3809.600	0.0822
3810.500	0.0842
3811.400	0.0805
3812.300	0.0750
3813.200	0.0668
3814.100	0.0590
3815.000	0.0548
3815.900	0.0551
3816.800	0.0595
3817.700	0.0610
3818.600	0.0555
3819.500	0.0465
3820.400	0.0399
3821.300	0.0407
3822.200	0.0474
3823.100	0.0507
3824.000	0.0445
3824.900	0.0375
3825.800	0.0389
3826.700	0.0445
3827.600	0.0487
3828.500	0.0539
3829.400	0.0603
3830.300	0.0638
3831.200	0.0624
3832.100	0.0544
3833.000	0.0453
3833.900	0.0420
3834.800	0.0464
3835.700	0.0566
3836.600	0.0656
3837.500	0.0674
3838.400	0.0622
3839.300	0.0548
3840.200	0.0490
3841.100	0.0487
3842.000	0.0581
3842.900	0.0685
3843.800	0.0724
3844.700	0.0750
3845.600	0.0787
3846.500	0.0809
3847.400	0.0794
3848.300	0.0724
3849.200	0.0622
3850.100	0.0563
3851.000	0.0591
3851.900	0.0675
3852.800	0.0763
3853.700	0.0804
3854.600	0.0755
3855.500	0.0642
3856.400	0.0553
3857.300	0.0535
3858.200	0.0520
3859.100	0.0452
3860.000	0.0410
3860.900	0.0477
3861.800	0.0605
3862.700	0.0689
3863.600	0.0683
3864.500	0.0639
