3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00748665
3536.0000 0.2312406
3536.9000 0.2358644
3537.8000 0.2391884
3538.7000 0.25799066
3539.6000 0.26357377
3540.5000 0.24466394
3541.4000 0.22756372
3542.3000 0.22742544
3543.2000 0.23549366
3544.1000 0.24495493
3545.0000 0.24855253
3545.9000 0.24066424
3546.8000 0.23195839
3547.7000 0.22712091
3548.6000 0.23438083
3549.5000 0.24420957
3550.4000 0.23886397
3551.3000 0.22713667
3552.2000 0.21752006
3553.1000 0.2053467
3554.0000 0.1981668
3554.9000 0.20916732
3555.8000 0.22189695
3556.7000 0.22051129
3557.6000 0.20891599
3558.5000 0.19819058
3559.4000 0.19508703
3560.3000 0.19799703
3561.2000 0.20835026
3562.1000 0.22376928
3563.0000 0.22754487
3563.9000 0.19845651
3564.8000 0.15077722
3565.7000 0.12755248
3566.6000 0.1403175
3567.5000 0.15714867
3568.4000 0.1480708
3569.3000 0.12493519
3570.2000 0.11846037
3571.1000 0.13721587
3572.0000 0.16939285
3572.9000 0.19316933
3573.8000 0.20432094
3574.7000 0.20968613
3575.6000 0.21155031
3576.5000 0.20154729
3577.4000 0.17347462
3578.3000 0.14053243
3579.2000 0.11431988
3580.1000 0.08968124
3581.0000 0.07369654
3581.9000 0.08126877
3582.8000 0.09887062
3583.7000 0.10267136
3584.6000 0.09258582
3585.5000 0.08458487
3586.4000 0.09064291
3587.3000 0.1065514
3588.2000 0.11811911
3589.1000 0.13436846
3590.0000 0.17820351
3590.9000 0.22756352
3591.8000 0.23389605
3592.7000 0.20745172
3593.6000 0.19878158
3594.5000 0.22537951
3595.4000 0.26473486
3596.3000 0.28569046
3597.2000 0.28239027
3598.1000 0.27903014
3599.0000 0.29523191
3599.9000 0.31177852
3600.8000 0.29409227
3601.7000 0.24937089
3602.6000 0.21538287
3603.5000 0.19838201
3604.4000 0.18285646
3605.3000 0.17711109
3606.2000 0.18641809
3607.1000 0.18151101
3608.0000 0.14620784
3608.9000 0.11785617
3609.8000 0.13227932
3610.7000 0.17412393
3611.6000 0.20256358
3612.5000 0.20261523
3613.4000 0.2041291
3614.3000 0.23024426
3615.2000 0.25445616
3616.1000 0.24131443
3617.0000 0.18804701
3617.9000 0.12734552
3618.8000 0.10496781
3619.7000 0.13348322
3620.6000 0.18795291
3621.5000 0.23844941
3622.4000 0.25961399
3623.3000 0.24963742
3624.2000 0.24944696
3625.1000 0.28109676
3626.0000 0.31632981
3626.9000 0.32417753
3627.8000 0.3100068
3628.7000 0.2853514
3629.6000 0.23532438
3630.5000 0.16401282
3631.4000 0.12976022
3632.3000 0.15794335
3633.2000 0.18885605
3634.1000 0.1974818
3635.0000 0.20894669
3635.9000 0.22706258
3636.8000 0.24176572
3637.7000 0.25759062
3638.6000 0.28270501
3639.5000 0.30379725
3640.4000 0.30316707
3641.3000 0.28444818
3642.2000 0.26428884
3643.1000 0.2502293
3644.0000 0.22906467
3644.9000 0.20432927
3645.8000 0.18841331
3646.7000 0.16831927
3647.6000 0.15033802
3648.5000 0.16233613
3649.4000 0.19566089
3650.3000 0.22660102
3651.2000 0.2524085
3652.1000 0.27796155
3653.0000 0.29210854
3653.9000 0.29083437
3654.8000 0.29689828
3655.7000 0.3146086
3656.6000 0.33061489
3657.5000 0.34599745
3658.4000 0.35641712
3659.3000 0.35047951
3660.2000 0.34328741
3661.1000 0.34160319
3662.0000 0.32416463
3662.9000 0.29446977
3663.8000 0.28429326
3664.7000 0.30029282
3665.6000 0.30998522
3666.5000 0.30755132
3667.4000 0.30404031
3668.3000 0.28664798
3669.2000 0.26433215
3670.1000 0.26911092
3671.0000 0.30276179
3671.9000 0.33019876
3672.8000 0.32913545
3673.7000 0.32182348
3674.6000 0.32843325
3675.5000 0.32418969
3676.4000 0.29180124
3677.3000 0.26116711
3678.2000 0.24449794
3679.1000 0.22441369
3680.0000 0.21880439
3680.9000 0.24361274
3681.8000 0.2709479
3682.7000 0.28603345
3683.6000 0.29031518
3684.5000 0.27343452
3685.4000 0.23813193
3686.3000 0.19888473
3687.2000 0.18145023
