3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01423335
3536.0000 0.43892488
3536.9000 0.42665464
3537.8000 0.43092996
3538.7000 0.46749362
3539.6000 0.49239743
3540.5000 0.45944494
3541.4000 0.41194946
3542.3000 0.41530797
3543.2000 0.46602136
3544.1000 0.51478851
3545.0000 0.52600229
3545.9000 0.52163291
3546.8000 0.50536984
3547.7000 0.49071392
3548.6000 0.49453932
3549.5000 0.51887536
3550.4000 0.52936369
3551.3000 0.51744521
3552.2000 0.49084651
3553.1000 0.44601163
3554.0000 0.39649877
3554.9000 0.3845844
3555.8000 0.41450652
3556.7000 0.43027458
3557.6000 0.41105491
3558.5000 0.37830278
3559.4000 0.38426691
3560.3000 0.42821327
3561.2000 0.46304673
3562.1000 0.48900387
3563.0000 0.49563223
3563.9000 0.43582001
3564.8000 0.31729653
3565.7000 0.2305456
3566.6000 0.23636986
3567.5000 0.28846553
3568.4000 0.29794922
3569.3000 0.24159174
3570.2000 0.18968536
3571.1000 0.2052795
3572.0000 0.27409774
3572.9000 0.33403444
3573.8000 0.35715681
3574.7000 0.36307833
3575.6000 0.37766889
3576.5000 0.38422266
3577.4000 0.34250677
3578.3000 0.26964939
3579.2000 0.20944762
3580.1000 0.16325556
3581.0000 0.13720047
3581.9000 0.16317558
3582.8000 0.22367024
3583.7000 0.25258225
3584.6000 0.22464445
3585.5000 0.18294753
3586.4000 0.17703377
3587.3000 0.21954197
3588.2000 0.27469161
3589.1000 0.32580137
3590.0000 0.39289233
3590.9000 0.45622438
3591.8000 0.45252657
3592.7000 0.38104945
3593.6000 0.33420685
3594.5000 0.36433965
3595.4000 0.43712187
3596.3000 0.48397636
3597.2000 0.48296362
3598.1000 0.48418409
3599.0000 0.52307731
3599.9000 0.57246935
3600.8000 0.56299138
3601.7000 0.48172253
3602.6000 0.39810601
3603.5000 0.35217968
3604.4000 0.31889507
3605.3000 0.29693955
3606.2000 0.30901617
3607.1000 0.31211725
3608.0000 0.26115158
3608.9000 0.20739219
3609.8000 0.2212349
3610.7000 0.29748452
3611.6000 0.36345336
3612.5000 0.37433246
3613.4000 0.37230122
3614.3000 0.40329936
3615.2000 0.43887493
3616.1000 0.42326733
3617.0000 0.34057969
3617.9000 0.23486994
3618.8000 0.18377864
3619.7000 0.21945454
3620.6000 0.30059031
3621.5000 0.38210243
3622.4000 0.43283597
3623.3000 0.43326807
3624.2000 0.4291113
3625.1000 0.47277829
3626.0000 0.53270233
3626.9000 0.55393708
3627.8000 0.53889072
3628.7000 0.49682689
3629.6000 0.40327117
3630.5000 0.27767169
3631.4000 0.21195686
3632.3000 0.24568741
3633.2000 0.30532295
3634.1000 0.32869172
3635.0000 0.34355918
3635.9000 0.37786555
3636.8000 0.41651303
3637.7000 0.44989425
3638.6000 0.47922513
3639.5000 0.49396613
3640.4000 0.49011716
3641.3000 0.46930453
3642.2000 0.43554306
3643.1000 0.39861229
3644.0000 0.36097524
3644.9000 0.34134293
3645.8000 0.3308824
3646.7000 0.2879681
3647.6000 0.24069802
3648.5000 0.24373099
3649.4000 0.29608905
3650.3000 0.36058733
3651.2000 0.41947785
3652.1000 0.46856275
3653.0000 0.48508206
3653.9000 0.48222685
3654.8000 0.49301925
3655.7000 0.52180976
3656.6000 0.54601824
3657.5000 0.55909222
3658.4000 0.56866646
3659.3000 0.56713742
3660.2000 0.56447798
3661.1000 0.56738335
3662.0000 0.55798608
3662.9000 0.5283007
3663.8000 0.50904602
3664.7000 0.52397299
3665.6000 0.53632617
3666.5000 0.53142238
3667.4000 0.52107
3668.3000 0.49125874
3669.2000 0.46127203
3670.1000 0.47683156
3671.0000 0.53150862
3671.9000 0.56845218
3672.8000 0.56080955
3673.7000 0.54502428
3674.6000 0.55060023
3675.5000 0.54639971
3676.4000 0.50580049
3677.3000 0.45473862
3678.2000 0.40623465
3679.1000 0.35189426
3680.0000 0.33477956
3680.9000 0.37356126
3681.8000 0.41446128
3682.7000 0.43761852
3683.6000 0.44969365
3684.5000 0.43441907
3685.4000 0.38960692
3686.3000 0.33395061
