3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000027
3533.3000 -0.00091661
3534.2000 -0.00296881
3535.1000 0.0749805
3536.0000 0.25586504
3536.9000 0.26121846
3537.8000 0.26783159
3538.7000 0.27874157
3539.6000 0.27840468
3540.5000 0.27173579
3541.4000 0.26648992
3542.3000 0.26397222
3543.2000 0.2680409
3544.1000 0.27331623
3545.0000 0.27364677
3545.9000 0.27322599
3546.8000 0.26536483
3547.7000 0.26118276
3548.6000 0.26942059
3549.5000 0.2764886
3550.4000 0.27269998
3551.3000 0.26241386
3552.2000 0.24683875
3553.1000 0.23462911
3554.0000 0.23728807
3554.9000 0.25062203
3555.8000 0.25858676
3556.7000 0.25480786
3557.6000 0.24227653
3558.5000 0.22897556
3559.4000 0.22699074
3560.3000 0.23088163
3561.2000 0.24017061
3562.1000 0.2603049
3563.0000 0.26885864
3563.9000 0.24035767
3564.8000 0.19361922
3565.7000 0.16977037
3566.6000 0.1792565
3567.5000 0.19485803
3568.4000 0.18871883
3569.3000 0.1706515
3570.2000 0.17272654
3571.1000 0.19443299
3572.0000 0.21134764
3572.9000 0.22120944
3573.8000 0.22377107
3574.7000 0.22243059
3575.6000 0.22561625
3576.5000 0.23073885
3577.4000 0.22058934
3578.3000 0.19827838
3579.2000 0.17601725
3580.1000 0.14518295
3581.0000 0.12127037
3581.9000 0.1275807
3582.8000 0.14545135
3583.7000 0.14721893
3584.6000 0.13614815
3585.5000 0.13310069
3586.4000 0.14131473
3587.3000 0.15306595
3588.2000 0.16555414
3589.1000 0.18702483
3590.0000 0.22921571
3590.9000 0.27603775
3591.8000 0.29433441
3592.7000 0.29054597
3593.6000 0.29245728
3594.5000 0.3057951
3595.4000 0.32862261
3596.3000 0.35359877
3597.2000 0.36340606
3598.1000 0.35975948
3599.0000 0.36588854
3599.9000 0.37805778
3600.8000 0.35786635
3601.7000 0.30647421
3602.6000 0.28121576
3603.5000 0.28717732
3604.4000 0.28732356
3605.3000 0.29248798
3606.2000 0.31144905
3607.1000 0.30291981
3608.0000 0.25680578
3608.9000 0.22989523
3609.8000 0.25646776
3610.7000 0.30717626
3611.6000 0.34079218
3612.5000 0.32692444
3613.4000 0.30855381
3614.3000 0.33557695
3615.2000 0.37555888
3616.1000 0.37526435
3617.0000 0.31756985
3617.9000 0.24212219
3618.8000 0.21409056
3619.7000 0.2530731
3620.6000 0.31511581
3621.5000 0.36402902
3622.4000 0.38208029
3623.3000 0.36774099
3624.2000 0.37000686
3625.1000 0.40422729
3626.0000 0.42639121
3626.9000 0.42085993
3627.8000 0.41160744
3628.7000 0.39504644
3629.6000 0.33800706
3630.5000 0.26141638
3631.4000 0.23986033
3632.3000 0.27236447
3633.2000 0.29173946
3634.1000 0.28818879
3635.0000 0.29886585
3635.9000 0.32201943
3636.8000 0.33840555
3637.7000 0.35563326
3638.6000 0.38186562
3639.5000 0.40387654
3640.4000 0.4015421
3641.3000 0.37083784
3642.2000 0.3393257
3643.1000 0.32445109
3644.0000 0.30922699
3644.9000 0.29831362
3645.8000 0.29786286
3646.7000 0.28884733
3647.6000 0.28019485
3648.5000 0.28869861
3649.4000 0.30744627
3650.3000 0.33069491
3651.2000 0.36044538
3652.1000 0.38708282
3653.0000 0.39263567
3653.9000 0.38517892
3654.8000 0.38673013
3655.7000 0.3975265
3656.6000 0.40781602
3657.5000 0.42424038
3658.4000 0.43654779
3659.3000 0.42892864
3660.2000 0.41889054
3661.1000 0.41771799
3662.0000 0.41328624
3662.9000 0.39842731
3663.8000 0.38817102
3664.7000 0.39551264
3665.6000 0.39805692
3666.5000 0.398076
3667.4000 0.39225525
3668.3000 0.35669312
3669.2000 0.33160958
3670.1000 0.34856194
3671.0000 0.38801903
3671.9000 0.41151425
3672.8000 0.40428543
3673.7000 0.39860073
3674.6000 0.4122842
3675.5000 0.40343547
3676.4000 0.36980325
3677.3000 0.35039771
3678.2000 0.34087002
3679.1000 0.33173218
3680.0000 0.34032515
3680.9000 0.3681812
3681.8000 0.3867777
3682.7000 0.39292067
3683.6000 0.39120561
3684.5000 0.37225717
3685.4000 0.34445328
