3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0195
3535.100	0.1691
3536.000	0.6467
3536.900	0.6434
3537.800	0.6550
3538.700	0.6572
3539.600	0.6466
3540.500	0.6405
3541.400	0.6490
3542.300	0.6632
3543.200	0.6707
3544.100	0.6707
3545.000	0.6696
3545.900	0.6716
3546.800	0.6708
3547.700	0.6715
3548.600	0.6847
3549.500	0.7020
3550.400	0.7060
3551.300	0.6993
3552.200	0.6861
3553.100	0.6703
3554.000	0.6610
3554.900	0.6646
3555.800	0.6665
3556.700	0.6644
3557.600	0.6668
3558.500	0.6748
3559.400	0.6796
3560.300	0.6816
3561.200	0.6850
3562.100	0.6976
3563.000	0.7032
3563.900	0.6741
3564.800	0.6249
3565.700	0.5985
3566.600	0.6081
3567.500	0.6227
3568.400	0.6148
3569.300	0.5979
3570.200	0.5940
3571.100	0.5945
3572.000	0.6035
3572.900	0.6294
3573.800	0.6504
3574.700	0.6462
3575.600	0.6294
3576.500	0.6360
3577.400	0.6552
3578.300	0.6684
3579.200	0.6618
3580.100	0.6307
3581.000	0.6222
3581.900	0.6377
3582.800	0.6347
3583.700	0.5960
3584.600	0.5422
3585.500	0.5257
3586.400	0.5523
3587.300	0.5797
3588.200	0.5756
3589.100	0.5643
3590.000	0.5873
3590.900	0.6318
3591.800	0.6427
3592.700	0.6214
3593.600	0.6236
3594.500	0.6340
3595.400	0.6300
3596.300	0.6385
3597.200	0.6534
3598.100	0.6618
3599.000	0.6686
3599.900	0.6577
3600.800	0.6333
3601.700	0.6037
3602.600	0.5874
3603.500	0.5884
3604.400	0.5986
3605.300	0.6148
3606.200	0.6339
3607.100	0.6471
3608.000	0.6396
3608.900	0.6153
3609.800	0.5906
3610.700	0.5921
3611.600	0.5914
3612.500	0.5689
3613.400	0.5665
3614.300	0.6004
3615.200	0.6379
3616.100	0.6382
3617.000	0.6025
3617.900	0.5607
3618.800	0.5641
3619.700	0.5994
3620.600	0.6122
3621.500	0.6195
3622.400	0.6343
3623.300	0.6290
3624.200	0.6159
3625.100	0.6200
3626.000	0.6490
3626.900	0.6811
3627.800	0.6843
3628.700	0.6571
3629.600	0.6069
3630.500	0.5569
3631.400	0.5545
3632.300	0.5924
3633.200	0.6216
3634.100	0.6319
3635.000	0.6406
3635.900	0.6504
3636.800	0.6584
3637.700	0.6727
3638.600	0.6840
3639.500	0.6740
3640.400	0.6484
3641.300	0.6246
3642.200	0.6084
3643.100	0.6022
3644.000	0.6060
3644.900	0.6144
3645.800	0.6278
3646.700	0.6370
3647.600	0.6381
3648.500	0.6383
3649.400	0.6316
3650.300	0.6302
3651.200	0.6426
3652.100	0.6631
3653.000	0.6810
3653.900	0.6830
3654.800	0.6751
3655.700	0.6724
3656.600	0.6720
3657.500	0.6798
3658.400	0.6756
3659.300	0.6668
3660.200	0.6807
3661.100	0.6816
3662.000	0.6649
3662.900	0.6546
3663.800	0.6573
3664.700	0.6737
3665.600	0.6875
3666.500	0.6929
3667.400	0.6927
3668.300	0.6744
3669.200	0.6467
3670.100	0.6464
3671.000	0.6787
3671.900	0.6993
3672.800	0.6893
3673.700	0.6771
3674.600	0.6768
3675.500	0.6681
3676.400	0.6337
3677.300	0.6092
3678.200	0.6145
3679.100	0.6300
3680.000	0.6492
3680.900	0.6603
3681.800	0.6455
3682.700	0.6363
3683.600	0.6436
3684.500	0.6345
3685.400	0.6107
3686.300	0.6034
3687.200	0.6295
3688.100	0.6692
3689.000	0.6866
3689.900	0.6764
3690.800	0.6606
3691.700	0.6720
3692.600	0.6958
3693.500	0.7009
3694.400	0.7076
3695.300	0.6971
3696.200	0.6403
3697.100	0.6136
3698.000	0.6726
3698.900	0.7559
3699.800	0.7928
3700.700	0.7752
3701.600	0.7155
3702.500	0.6302
3703.400	0.5663
3704.300	0.5544
3705.200	0.5812
3706.100	0.6410
3707.000	0.7066
3707.900	0.7373
3708.800	0.7242
3709.700	0.6740
3710.600	0.5994
3711.500	0.5529
3712.400	0.5938
3713.300	0.6915
3714.200	0.7690
3715.100	0.8081
3716.000	0.8556
3716.900	0.9008
3717.800	0.8799
3718.700	0.8013
3719.600	0.6990
3720.500	0.5836
3721.400	0.5098
3722.300	0.5382
3723.200	0.6436
3724.100	0.7686
3725.000	0.8769
3725.900	0.8944
3726.800	0.8375
3727.700	0.8497
3728.600	0.9191
3729.500	0.9328
3730.400	0.8815
3731.300	0.7888
3732.200	0.6666
3733.100	0.5441
3734.000	0.4746
3734.900	0.5034
3735.800	0.5797
3736.700	0.6542
3737.600	0.7670
3738.500	0.8984
3739.400	0.9857
3740.300	1.0046
3741.200	0.9808
3742.100	0.9442
3743.000	0.9119
3743.900	0.9028
3744.800	0.8704
3745.700	0.8008
3746.600	0.7489
3747.500	0.6682
3748.400	0.5464
3749.300	0.4622
3750.200	0.4803
3751.100	0.5947
3752.000	0.7217
3752.900	0.8142
3753.800	0.8963
3754.700	0.9875
3755.600	1.0420
3756.500	1.0076
3757.400	0.9245
3758.300	0.8769
3759.200	0.8914
3760.100	0.9300
3761.000	0.9707
3761.900	1.0127
3762.800	1.0210
3763.700	0.9959
3764.600	0.9816
3765.500	0.9448
3766.400	0.8690
3767.300	0.7983
3768.200	0.7311
3769.100	0.6245
3770.000	0.5232
3770.900	0.5322
3771.800	0.6457
3772.700	0.7692
3773.600	0.8475
3774.500	0.8957
3775.400	0.9519
3776.300	1.0332
3777.200	1.1036
3778.100	1.1381
3779.000	1.1764
3779.900	1.2301
3780.800	1.2583
3781.700	1.2513
3782.600	1.2249
3783.500	1.2165
3784.400	1.2084
3785.300	1.1353
3786.200	1.0518
3787.100	1.0318
3788.000	1.0430
3788.900	1.0373
3789.800	1.0289
3790.700	1.0367
3791.600	1.0306
3792.500	0.9880
3793.400	0.9012
3794.300	0.8064
3795.200	0.7323
3796.100	0.6388
3797.000	0.5269
3797.900	0.4858
3798.800	0.5563
3799.700	0.6940
3800.600	0.8134
3801.500	0.8965
3802.400	0.9890
3803.300	1.0648
3804.200	1.0877
3805.100	1.0862
3806.000	1.0648
3806.900	1.0776
3807.800	1.1625
3808.700	1.2692
3809.600	1.3352
3810.500	1.3396
3811.400	1.2998
3812.300	1.2035
3813.200	1.1221
3814.100	1.1124
3815.000	1.1401
3815.900	1.2098
3816.800	1.3054
3817.700	1.3770
3818.600	1.3723
3819.500	1.2812
3820.400	1.1954
3821.300	1.2074
3822.200	1.2590
3823.100	1.2115
3824.000	1.0982
3824.900	1.0573
3825.800	1.0756
3826.700	1.0670
3827.600	1.0261
3828.500	0.9816
3829.400	0.9541
3830.300	0.9338
3831.200	0.8695
3832.100	0.7556
3833.000	0.6510
3833.900	0.5561
3834.800	0.4864
3835.700	0.5030
3836.600	0.5940
3837.500	0.6834
3838.400	0.7483
3839.300	0.8064
3840.200	0.8730
3841.100	0.9661
3842.000	1.0569
3842.900	1.1164
3843.800	1.1582
3844.700	1.1817
3845.600	1.2021
3846.500	1.2586
3847.400	1.3367
3848.300	1.3599
3849.200	1.3185
3850.100	1.3247
3851.000	1.4134
3851.900	1.4750
3852.800	1.4742
3853.700	1.4659
3854.600	1.4420
3855.500	1.3864
3856.400	1.3894
3857.300	1.4252
3858.200	1.3852
3859.100	1.3419
3860.000	1.3961
3860.900	1.4896
3861.800	1.5306
3862.700	1.5410
3863.600	1.5485
3864.500	1.5255
