3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3442
3536.900	0.3302
3537.800	0.3451
3538.700	0.3722
3539.600	0.3676
3540.500	0.3240
3541.400	0.2926
3542.300	0.3122
3543.200	0.3585
3544.100	0.3902
3545.000	0.3978
3545.900	0.3922
3546.800	0.3701
3547.700	0.3461
3548.600	0.3504
3549.500	0.3679
3550.400	0.3680
3551.300	0.3543
3552.200	0.3247
3553.100	0.2800
3554.000	0.2483
3554.900	0.2536
3555.800	0.2779
3556.700	0.2806
3557.600	0.2559
3558.500	0.2382
3559.400	0.2554
3560.300	0.2921
3561.200	0.3233
3562.100	0.3387
3563.000	0.3167
3563.900	0.2478
3564.800	0.1697
3565.700	0.1358
3566.600	0.1517
3567.500	0.1715
3568.400	0.1600
3569.300	0.1311
3570.200	0.1177
3571.100	0.1282
3572.000	0.1767
3572.900	0.2153
3573.800	0.2289
3574.700	0.2311
3575.600	0.2338
3576.500	0.2220
3577.400	0.1844
3578.300	0.1406
3579.200	0.1131
3580.100	0.0974
3581.000	0.0903
3581.900	0.1047
3582.800	0.1337
3583.700	0.1430
3584.600	0.1208
3585.500	0.0981
3586.400	0.1048
3587.300	0.1329
3588.200	0.1612
3589.100	0.2015
3590.000	0.2653
3590.900	0.3104
3591.800	0.2871
3592.700	0.2203
3593.600	0.1895
3594.500	0.2315
3595.400	0.3047
3596.300	0.3462
3597.200	0.3475
3598.100	0.3538
3599.000	0.3943
3599.900	0.4359
3600.800	0.4221
3601.700	0.3538
3602.600	0.2824
3603.500	0.2289
3604.400	0.1861
3605.300	0.1673
3606.200	0.1752
3607.100	0.1759
3608.000	0.1484
3608.900	0.1231
3609.800	0.1409
3610.700	0.1930
3611.600	0.2295
3612.500	0.2349
3613.400	0.2464
3614.300	0.2811
3615.200	0.3055
3616.100	0.2814
3617.000	0.2114
3617.900	0.1389
3618.800	0.1111
3619.700	0.1367
3620.600	0.1919
3621.500	0.2495
3622.400	0.2820
3623.300	0.2843
3624.200	0.2959
3625.100	0.3462
3626.000	0.4029
3626.900	0.4219
3627.800	0.3998
3628.700	0.3446
3629.600	0.2587
3630.500	0.1700
3631.400	0.1332
3632.300	0.1591
3633.200	0.1987
3634.100	0.2199
3635.000	0.2394
3635.900	0.2686
3636.800	0.2973
3637.700	0.3241
3638.600	0.3516
3639.500	0.3716
3640.400	0.3712
3641.300	0.3510
3642.200	0.3189
3643.100	0.2793
3644.000	0.2415
3644.900	0.2193
3645.800	0.2027
3646.700	0.1689
3647.600	0.1368
3648.500	0.1448
3649.400	0.1918
3650.300	0.2508
3651.200	0.3062
3652.100	0.3463
3653.000	0.3606
3653.900	0.3630
3654.800	0.3764
3655.700	0.4010
3656.600	0.4221
3657.500	0.4412
3658.400	0.4576
3659.300	0.4597
3660.200	0.4563
3661.100	0.4555
3662.000	0.4406
3662.900	0.4107
3663.800	0.4033
3664.700	0.4236
3665.600	0.4308
3666.500	0.4166
3667.400	0.3987
3668.300	0.3689
3669.200	0.3408
3670.100	0.3562
3671.000	0.4090
3671.900	0.4429
3672.800	0.4337
3673.700	0.4197
3674.600	0.4233
3675.500	0.4139
3676.400	0.3713
3677.300	0.3193
3678.200	0.2695
3679.100	0.2211
3680.000	0.2073
3680.900	0.2384
3681.800	0.2756
3682.700	0.2994
3683.600	0.3136
3684.500	0.3057
3685.400	0.2685
3686.300	0.2215
3687.200	0.1980
3688.100	0.2197
3689.000	0.2805
3689.900	0.3641
3690.800	0.4415
3691.700	0.4635
3692.600	0.4170
3693.500	0.3629
3694.400	0.3580
3695.300	0.3887
3696.200	0.4139
3697.100	0.4220
3698.000	0.4346
3698.900	0.4552
3699.800	0.4546
3700.700	0.4271
3701.600	0.3982
3702.500	0.3612
3703.400	0.2913
3704.300	0.2107
3705.200	0.1692
3706.100	0.1721
3707.000	0.1799
3707.900	0.1734
3708.800	0.1822
3709.700	0.2402
3710.600	0.3303
3711.500	0.4079
3712.400	0.4571
3713.300	0.4751
3714.200	0.4481
3715.100	0.3825
3716.000	0.3128
3716.900	0.2526
3717.800	0.1908
3718.700	0.1321
3719.600	0.0972
3720.500	0.0895
3721.400	0.1000
3722.300	0.1294
3723.200	0.1791
3724.100	0.2383
3725.000	0.2789
3725.900	0.2683
3726.800	0.2235
3727.700	0.2121
3728.600	0.2458
3729.500	0.2674
3730.400	0.2508
3731.300	0.2113
3732.200	0.1635
3733.100	0.1206
3734.000	0.0953
3734.900	0.0890
3735.800	0.0920
3736.700	0.0976
3737.600	0.1151
3738.500	0.1532
3739.400	0.2010
3740.300	0.2349
3741.200	0.2361
3742.100	0.2050
3743.000	0.1620
3743.900	0.1276
3744.800	0.1076
3745.700	0.1033
3746.600	0.1079
3747.500	0.1040
3748.400	0.0940
3749.300	0.1059
3750.200	0.1506
3751.100	0.1999
3752.000	0.2273
3752.900	0.2492
3753.800	0.2880
3754.700	0.3226
3755.600	0.3105
3756.500	0.2431
3757.400	0.1663
3758.300	0.1399
3759.200	0.1706
3760.100	0.2184
3761.000	0.2442
3761.900	0.2304
3762.800	0.1919
3763.700	0.1720
3764.600	0.1846
3765.500	0.1927
3766.400	0.1850
3767.300	0.2079
3768.200	0.2791
3769.100	0.3494
3770.000	0.3867
3770.900	0.4099
3771.800	0.4317
3772.700	0.4378
3773.600	0.4145
3774.500	0.3793
3775.400	0.3668
3776.300	0.3793
3777.200	0.3871
3778.100	0.3885
3779.000	0.4052
3779.900	0.4295
3780.800	0.4361
3781.700	0.4238
3782.600	0.4153
3783.500	0.4214
3784.400	0.4129
3785.300	0.3562
3786.200	0.2774
3787.100	0.2249
3788.000	0.2067
3788.900	0.2103
3789.800	0.2408
3790.700	0.2952
3791.600	0.3308
3792.500	0.3120
3793.400	0.2584
3794.300	0.2245
3795.200	0.2385
3796.100	0.2652
3797.000	0.2524
3797.900	0.2055
3798.800	0.1853
3799.700	0.2241
3800.600	0.2856
3801.500	0.3309
3802.400	0.3647
3803.300	0.3891
3804.200	0.3890
3805.100	0.3570
3806.000	0.3075
3806.900	0.2802
3807.800	0.3012
3808.700	0.3466
3809.600	0.3762
3810.500	0.3719
3811.400	0.3301
3812.300	0.2664
3813.200	0.2133
3814.100	0.1826
3815.000	0.1644
3815.900	0.1643
3816.800	0.1865
3817.700	0.2012
3818.600	0.1804
3819.500	0.1390
3820.400	0.1201
3821.300	0.1401
3822.200	0.1663
3823.100	0.1625
3824.000	0.1341
3824.900	0.1129
3825.800	0.1126
3826.700	0.1209
3827.600	0.1261
3828.500	0.1329
3829.400	0.1470
3830.300	0.1564
3831.200	0.1485
3832.100	0.1321
3833.000	0.1252
3833.900	0.1373
3834.800	0.1650
3835.700	0.1853
3836.600	0.1765
3837.500	0.1481
3838.400	0.1265
3839.300	0.1196
3840.200	0.1272
3841.100	0.1602
3842.000	0.2108
3842.900	0.2541
3843.800	0.2809
3844.700	0.2910
3845.600	0.2896
3846.500	0.2971
3847.400	0.3105
3848.300	0.2914
3849.200	0.2400
3850.100	0.2163
3851.000	0.2454
3851.900	0.2813
3852.800	0.2856
3853.700	0.2614
3854.600	0.2228
3855.500	0.1845
3856.400	0.1631
3857.300	0.1547
3858.200	0.1397
3859.100	0.1201
3860.000	0.1202
3860.900	0.1567
3861.800	0.2183
3862.700	0.2679
3863.600	0.2755
3864.500	0.2535
