3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0372
3536.000	0.3811
3536.900	0.4113
3537.800	0.4119
3538.700	0.4326
3539.600	0.4532
3540.500	0.4330
3541.400	0.3981
3542.300	0.3876
3543.200	0.4071
3544.100	0.4272
3545.000	0.4285
3545.900	0.4197
3546.800	0.4118
3547.700	0.4039
3548.600	0.4101
3549.500	0.4309
3550.400	0.4330
3551.300	0.4148
3552.200	0.3919
3553.100	0.3660
3554.000	0.3475
3554.900	0.3569
3555.800	0.3846
3556.700	0.3909
3557.600	0.3679
3558.500	0.3401
3559.400	0.3368
3560.300	0.3545
3561.200	0.3679
3562.100	0.3870
3563.000	0.4022
3563.900	0.3706
3564.800	0.2892
3565.700	0.2282
3566.600	0.2340
3567.500	0.2722
3568.400	0.2757
3569.300	0.2371
3570.200	0.2198
3571.100	0.2776
3572.000	0.3257
3572.900	0.3476
3573.800	0.3564
3574.700	0.3705
3575.600	0.3838
3576.500	0.3576
3577.400	0.2927
3578.300	0.2431
3579.200	0.2068
3580.100	0.1602
3581.000	0.1436
3581.900	0.1757
3582.800	0.2045
3583.700	0.1949
3584.600	0.1710
3585.500	0.1652
3586.400	0.1870
3587.300	0.2238
3588.200	0.2476
3589.100	0.2832
3590.000	0.3602
3590.900	0.4062
3591.800	0.3789
3592.700	0.3537
3593.600	0.3870
3594.500	0.4441
3595.400	0.4906
3596.300	0.4938
3597.200	0.4732
3598.100	0.4835
3599.000	0.5083
3599.900	0.5173
3600.800	0.4705
3601.700	0.3940
3602.600	0.3611
3603.500	0.3528
3604.400	0.3429
3605.300	0.3574
3606.200	0.3694
3607.100	0.3218
3608.000	0.2469
3608.900	0.2318
3609.800	0.2912
3610.700	0.3595
3611.600	0.3718
3612.500	0.3499
3613.400	0.3682
3614.300	0.4253
3615.200	0.4551
3616.100	0.4016
3617.000	0.2887
3617.900	0.2105
3618.800	0.2221
3619.700	0.2964
3620.600	0.3797
3621.500	0.4378
3622.400	0.4443
3623.300	0.4223
3624.200	0.4540
3625.100	0.5270
3626.000	0.5496
3626.900	0.5239
3627.800	0.4971
3628.700	0.4430
3629.600	0.3354
3630.500	0.2450
3631.400	0.2468
3632.300	0.3011
3633.200	0.3308
3634.100	0.3413
3635.000	0.3650
3635.900	0.3896
3636.800	0.4083
3637.700	0.4392
3638.600	0.4750
3639.500	0.4931
3640.400	0.4802
3641.300	0.4446
3642.200	0.4200
3643.100	0.4055
3644.000	0.3780
3644.900	0.3567
3645.800	0.3332
3646.700	0.2932
3647.600	0.2868
3648.500	0.3198
3649.400	0.3657
3650.300	0.4083
3651.200	0.4514
3652.100	0.4830
3653.000	0.4763
3653.900	0.4708
3654.800	0.4900
3655.700	0.5136
3656.600	0.5240
3657.500	0.5364
3658.400	0.5494
3659.300	0.5405
3660.200	0.5209
3661.100	0.4982
3662.000	0.4631
3662.900	0.4400
3663.800	0.4572
3664.700	0.4863
3665.600	0.4898
3666.500	0.4826
3667.400	0.4606
3668.300	0.4142
3669.200	0.3993
3670.100	0.4460
3671.000	0.5069
3671.900	0.5199
3672.800	0.4935
3673.700	0.4921
3674.600	0.5100
3675.500	0.4817
3676.400	0.4244
3677.300	0.3971
3678.200	0.3840
3679.100	0.3653
3680.000	0.3821
3680.900	0.4213
3681.800	0.4404
3682.700	0.4492
3683.600	0.4459
3684.500	0.4195
3685.400	0.3759
3686.300	0.3355
3687.200	0.3433
3688.100	0.4063
3689.000	0.4800
3689.900	0.5368
3690.800	0.5521
3691.700	0.5072
3692.600	0.4437
3693.500	0.4312
3694.400	0.4612
3695.300	0.4757
3696.200	0.4788
3697.100	0.5054
3698.000	0.5541
3698.900	0.5885
3699.800	0.5882
3700.700	0.5727
3701.600	0.5404
3702.500	0.4673
3703.400	0.3745
3704.300	0.3129
3705.200	0.3133
3706.100	0.3439
3707.000	0.3442
3707.900	0.3273
3708.800	0.3557
3709.700	0.4239
3710.600	0.4820
3711.500	0.5378
3712.400	0.5985
3713.300	0.6367
3714.200	0.6164
3715.100	0.5604
3716.000	0.5272
3716.900	0.4825
3717.800	0.3703
3718.700	0.2472
3719.600	0.1964
3720.500	0.2036
3721.400	0.2417
3722.300	0.3188
3723.200	0.4053
3724.100	0.4755
3725.000	0.5016
3725.900	0.4420
3726.800	0.3774
3727.700	0.4165
3728.600	0.4836
3729.500	0.4720
3730.400	0.4293
3731.300	0.3780
3732.200	0.2921
3733.100	0.2103
3734.000	0.1714
3734.900	0.1709
3735.800	0.1895
3736.700	0.2386
3737.600	0.3355
3738.500	0.4317
3739.400	0.4887
3740.300	0.5034
3741.200	0.4673
3742.100	0.3993
3743.000	0.3343
3743.900	0.2823
3744.800	0.2451
3745.700	0.2440
3746.600	0.2440
3747.500	0.2014
3748.400	0.1784
3749.300	0.2355
3750.200	0.3482
3751.100	0.4469
3752.000	0.4924
3752.900	0.5249
3753.800	0.5721
3754.700	0.5893
3755.600	0.5225
3756.500	0.3829
3757.400	0.2759
3758.300	0.2839
3759.200	0.3578
3760.100	0.4092
3761.000	0.4161
3761.900	0.3853
3762.800	0.3515
3763.700	0.3754
3764.600	0.4138
3765.500	0.3848
3766.400	0.3481
3767.300	0.3965
3768.200	0.4704
3769.100	0.4775
3770.000	0.4603
3770.900	0.4877
3771.800	0.5348
3772.700	0.5484
3773.600	0.5265
3774.500	0.5066
3775.400	0.5105
3776.300	0.5175
3777.200	0.5165
3778.100	0.5318
3779.000	0.5637
3779.900	0.5778
3780.800	0.5700
3781.700	0.5770
3782.600	0.6094
3783.500	0.6164
3784.400	0.5493
3785.300	0.4543
3786.200	0.4065
3787.100	0.3873
3788.000	0.3644
3788.900	0.3595
3789.800	0.3965
3790.700	0.4475
3791.600	0.4441
3792.500	0.3992
3793.400	0.3644
3794.300	0.3532
3795.200	0.3704
3796.100	0.3743
3797.000	0.3345
3797.900	0.3129
3798.800	0.3545
3799.700	0.4177
3800.600	0.4599
3801.500	0.4901
3802.400	0.5234
3803.300	0.5415
3804.200	0.5339
3805.100	0.4899
3806.000	0.4278
3806.900	0.4104
3807.800	0.4527
3808.700	0.4991
3809.600	0.5229
3810.500	0.5175
3811.400	0.4740
3812.300	0.4089
3813.200	0.3601
3814.100	0.3210
3815.000	0.2862
3815.900	0.3087
3816.800	0.3657
3817.700	0.3633
3818.600	0.2900
3819.500	0.2274
3820.400	0.2461
3821.300	0.3153
3822.200	0.3393
3823.100	0.2884
3824.000	0.2179
3824.900	0.1845
3825.800	0.1945
3826.700	0.2213
3827.600	0.2466
3828.500	0.2734
3829.400	0.2898
3830.300	0.2739
3831.200	0.2368
3832.100	0.2066
3833.000	0.2006
3833.900	0.2337
3834.800	0.2905
3835.700	0.3143
3836.600	0.2798
3837.500	0.2267
3838.400	0.2002
3839.300	0.2031
3840.200	0.2412
3841.100	0.3199
3842.000	0.3913
3842.900	0.4142
3843.800	0.4022
3844.700	0.3790
3845.600	0.3700
3846.500	0.3834
3847.400	0.3805
3848.300	0.3348
3849.200	0.2912
3850.100	0.3071
3851.000	0.3577
3851.900	0.3633
3852.800	0.3276
3853.700	0.3098
3854.600	0.3090
3855.500	0.2998
3856.400	0.2894
3857.300	0.2605
3858.200	0.2083
3859.100	0.1822
3860.000	0.2139
3860.900	0.2960
3861.800	0.3762
3862.700	0.4035
3863.600	0.3846
3864.500	0.3525
